0.8164077,0.0004409907,0.007486896,0.0033497522,0.14481208,0.0014856663,0.00019651446,0.016541315,0.0007612253,0.008517871
1.6256752e-05,4.292973e-06,1.9007373e-05,1.5470698e-05,0.0034987342,0.00034550275,9.7007605e-06,0.99605775,1.0478374e-07,3.3318312e-05
0.0018631552,0.00047720197,0.008316735,0.03525005,0.21137317,0.035686098,0.0030437298,0.7028102,0.00039445533,0.0007851619
0.012902596,0.0022300289,0.00011835978,0.00028248536,0.00022236102,0.00010644109,0.00013525492,1.2927272e-05,0.9835982,0.00039137702
7.268313e-05,0.0013892491,9.832765e-06,4.4666518e-05,1.1394661e-05,3.8864793e-05,1.580861e-05,0.00089407194,1.272566e-05,0.9975107
1.7125225e-05,0.9932996,0.00010529162,0.0001553793,1.1145309e-05,3.063544e-05,0.001249889,1.0025852e-06,0.00082337257,0.0043065753
0.0026657023,4.4675846e-05,0.024169747,0.034706857,0.9048892,0.015023083,0.0018553225,0.016370993,0.000244379,2.9906569e-05
0.0013522645,0.0017487459,0.050374757,0.41125464,0.017009292,0.06482912,0.36578324,0.0007443029,0.08392485,0.002978748
0.8607782,5.2056097e-05,0.12425348,0.0030723894,0.009075975,0.0010416862,0.00016339496,0.00085563294,0.0006713279,3.589838e-05
4.0321822e-07,1.2656621e-05,7.8887664e-05,0.00048195184,2.2495833e-05,4.3730503e-05,0.99934155,9.217403e-08,2.015255e-06,1.6262198e-05
0.0025265883,0.002089926,0.110201225,0.083151735,0.05115497,0.010447035,0.7368716,0.00022242023,0.002225087,0.0011095174
0.00047401007,0.0066064806,0.017649923,0.14510791,0.00042943456,0.6203371,0.004879948,0.020338537,0.001541087,0.18263552
0.0003546853,4.9749684e-05,0.07843436,0.08844063,0.6247536,0.10937422,0.031807493,0.06666335,4.3031574e-05,7.884568e-05
2.7663825e-06,6.952013e-06,0.00021548125,0.01652316,5.45257e-05,0.0013748083,0.98153013,1.9651916e-05,1.868607e-06,0.0002706754
0.00064621837,0.00051707454,0.0057950625,0.476378,0.0013841362,0.032775618,0.4721534,0.0008580697,0.00198293,0.007509495
0.00021212602,0.05870764,5.9926347e-06,4.044367e-05,7.86915e-06,2.5715677e-05,0.00017309093,1.9397221e-05,0.0005079918,0.9402997
0.0011809049,1.143087e-05,0.01013678,0.47354215,0.058727056,0.20603707,0.24709918,0.0028582478,0.00026498977,0.00014215188
0.00011992611,0.00014500755,0.04250944,0.08875819,0.08154046,0.009872532,0.7747082,0.002122836,4.3904078e-05,0.00017946643
0.003551924,0.0026936757,0.1390005,0.18557762,0.12143635,0.10830277,0.012246485,0.40181154,0.0012733231,0.024105795
0.0006763582,0.00010013983,0.007018621,0.5230473,0.071501546,0.2844036,0.03055657,0.08228105,5.8596506e-05,0.00035620233
0.0030562587,0.0012857786,0.107210286,0.105619796,0.22822337,0.03150622,0.51231736,0.008570594,0.0011901816,0.0010201164
0.017188374,0.05264712,0.3664427,0.17709398,0.019188756,0.030505674,0.05324139,0.03480485,0.019440116,0.22944704
0.16853827,0.0047668554,3.4886783e-05,0.000111672314,0.00010561232,3.0467269e-05,6.6668686e-06,0.00011253175,0.05172793,0.7745651
0.00042288352,0.0020915605,0.008772509,0.60577035,0.0009949068,0.28535447,0.0014932277,0.008568133,0.08506314,0.0014688289
6.499675e-05,5.0084755e-06,0.0034337095,0.05585756,0.022438444,0.054560337,0.8589217,0.004154315,0.00012223277,0.00044169519
0.0022438401,6.992018e-05,0.015533518,0.085779384,0.50214916,0.07886428,0.012169215,0.30282205,0.00012793193,0.0002407646
2.6537311e-05,0.9986589,4.537927e-05,4.0790725e-05,9.2283443e-07,3.9189952e-05,9.265197e-05,1.6701609e-06,0.0004755709,0.0006183585
0.00011315822,0.00026791357,0.0009140994,0.10602025,5.5442273e-05,0.00420004,0.8859169,7.568028e-05,0.00011867387,0.0023178072
0.0022648103,0.0019372974,0.07854721,0.7380943,0.018486077,0.13946304,0.009438572,0.00986908,0.0005945463,0.0013050782
0.09204174,0.014115681,0.014445719,0.10665422,0.27589813,0.028902916,0.061197963,0.0977086,0.1728124,0.13622263
0.06689348,0.014348579,0.11936218,0.12760924,0.582473,0.031775594,0.011516675,0.018407695,0.024503285,0.0031103003
0.0005661087,0.00019607996,0.004306445,0.7730122,0.0064516757,0.20620118,0.0033190448,0.005762165,9.896069e-05,8.606985e-05
0.09303379,0.22708549,0.00012618837,0.016595896,0.0002526213,0.001157119,0.00087461295,0.0005737887,0.035944868,0.6243556
0.009767088,0.13429587,0.03886341,0.012768118,0.0044080596,0.0061958344,0.048261452,0.00034527644,0.7276019,0.017493008
0.0012261447,0.0005140442,0.0012811305,0.63386494,0.00069652667,0.29267225,0.03038987,0.0007693365,0.03764295,0.0009427646
0.00042549256,0.33075055,0.010505438,0.03167029,0.0015653169,0.004325411,0.5146541,5.8343867e-05,0.03915748,0.06688758
0.0015105387,4.979732e-05,0.017215654,0.6981115,0.14836474,0.09015002,0.026395125,0.018099798,5.8698693e-05,4.4141085e-05
0.11891787,0.0009179474,0.1251393,0.21561727,0.029152516,0.42289376,0.0022085663,0.068116486,0.01362532,0.003410959
0.0002473176,0.00043941286,0.021674847,0.2636556,0.04703761,0.183165,0.4325887,0.045626126,5.4307748e-05,0.0055110385
0.0008523054,1.8709994e-05,2.9074563e-06,0.00020551721,0.0004930233,0.00032730744,0.00025753453,0.9906955,1.761351e-07,0.007147003
0.0020428705,0.0013780837,0.017245956,0.58820504,0.03603469,0.109771654,0.23084107,0.011527658,0.0022240442,0.0007289548
6.020607e-06,4.9885507e-06,1.0500021e-06,1.393388e-05,0.001064836,0.00012736507,2.1699168e-06,0.9986994,5.838927e-07,7.969938e-05
0.006705502,0.000101300706,0.00039828348,0.00010199381,0.0003319934,7.1838105e-05,1.0930767e-05,4.2380234e-05,0.9888504,0.0033854337
0.005402764,0.016547093,4.004891e-05,0.00044758347,3.0920495e-05,9.288501e-05,0.000120292294,7.3013995e-05,0.0019787052,0.9752667
0.017918507,0.8912783,5.3751514e-06,2.8614499e-05,8.9416135e-06,3.2962816e-06,3.8258822e-05,2.8794032e-06,0.042303238,0.048412643
0.0048948023,0.0330593,0.27644455,0.32091898,0.03624053,0.12709285,0.111173384,0.07689036,0.0030044236,0.010280813
0.0010208847,1.0307193e-05,0.16831326,0.10758676,0.6417384,0.044797096,0.008210659,0.02776062,0.0005124043,4.953718e-05
3.9512397e-05,3.308063e-05,0.0033915841,0.049025077,0.00012752641,0.9448912,0.0005513654,0.0013019417,0.00016535647,0.00047346036
0.020779664,0.032072097,0.14777657,0.06634116,0.069576226,0.030195288,0.20561853,0.0316077,0.0043484033,0.39168435
0.63188976,0.0014169331,0.00025212424,0.00072666904,0.006876021,0.0007049242,3.338365e-05,0.001316344,0.348916,0.00786779
0.0003129662,2.7248682e-06,0.028767176,0.0097150495,0.83786505,0.022335295,0.08062702,0.020264292,9.5536365e-05,1.4953326e-05
8.052725e-05,2.1550159e-05,0.009770774,0.007624811,0.019366542,0.0012927438,0.9614002,8.481268e-05,0.000279137,7.890167e-05
0.006611563,0.0036602134,0.011384778,0.70743346,0.028694687,0.1763071,0.017823774,0.045546755,0.00054750976,0.001990113
0.0056128656,0.0031554247,0.03590498,0.3397148,0.01541977,0.02311356,0.017210446,0.001914728,0.55587435,0.002079064
0.00016586344,0.0024023766,0.0006991638,0.0008956118,0.00028792294,0.0014068428,0.0058558276,0.007193164,7.48433e-06,0.9810858
0.00015067955,0.044349447,8.311798e-05,1.6644124e-05,1.1534507e-06,1.7402383e-05,2.9850109e-05,3.3402412e-06,0.00051465887,0.95483375
0.11246544,0.0005552788,0.00095569156,0.00032712368,0.001310858,0.00016649652,0.00025723354,1.7652219e-05,0.883679,0.00026528258
0.025160134,0.0008290435,0.021903105,0.62337214,0.07624182,0.2261646,0.008694485,0.015406663,0.0016538018,0.0005741858
0.0001561651,0.0002474435,0.0035013815,0.6482591,0.0013299122,0.28599885,0.054763176,0.00300243,0.0013014285,0.0014401127
0.024764176,0.2526655,0.3424684,0.018082382,0.015518153,0.007302575,0.121570215,0.002594868,0.15727788,0.05775587
0.003257315,6.44293e-07,0.015716294,0.0069608632,0.95896447,0.004219188,0.0082649095,0.001366674,0.0012422644,7.330408e-06
1.899213e-05,0.00014621546,0.017074501,0.94183403,0.0021103658,0.032005448,0.0057943147,0.00095957733,1.6249789e-05,4.0343384e-05
0.041688394,0.01557881,0.12084666,0.36135882,0.023166617,0.1271115,0.15058854,0.053809263,0.032246336,0.07360503
0.00034697406,7.803372e-06,8.0241916e-05,0.00014169802,0.00681818,0.0018009921,3.9237075e-06,0.990644,2.4148007e-06,0.00015366939
0.0005100322,2.6179247e-05,0.028227337,0.17913368,0.2600204,0.037898276,0.49058762,0.0029843885,0.00055107113,6.105286e-05
0.0028563263,0.0008104926,0.08535391,0.018796192,0.60489833,0.019223519,0.16029948,0.103101,0.0011512054,0.003509626
9.1399315e-06,0.9966239,3.055141e-06,1.6841217e-05,3.2147607e-06,3.8441353e-06,2.640095e-05,4.8417417e-07,0.0016668778,0.0016463241
0.030773556,0.00018083559,0.028432334,0.04852134,0.8560549,0.013586122,0.0045258575,0.011625513,0.0059261853,0.000373343
0.0017182358,2.2880224e-06,0.16499707,0.025617136,0.71625745,0.0109344395,0.07479555,0.0011675353,0.0044953534,1.49158095e-05
0.0010710211,6.2158674e-06,0.053296234,0.025784101,0.871778,0.0053290105,0.041128803,0.0011722683,0.00042813172,6.2458334e-06
0.0009210899,0.0010760316,0.026153848,0.02070954,0.006985724,0.00075333624,0.9345414,4.6136873e-05,0.00796175,0.0008510796
0.004843608,0.00032643354,0.027000595,0.76549256,0.019218234,0.13499883,0.039144445,0.008593409,4.641627e-05,0.00033540852
8.824926e-05,0.00013661978,0.0028487619,0.8462539,0.0036686095,0.0738123,0.070617825,0.0022937008,6.0806597e-05,0.0002192624
0.004000787,0.0044146623,0.077985734,0.51689327,0.009173364,0.18954888,0.17403233,0.017814064,9.241089e-05,0.006044552
0.009222545,0.7920291,0.0037344426,0.03996885,0.0005918063,0.051681012,0.0005990745,0.00046210494,0.048832852,0.05287814
0.9962192,0.0007090395,0.00018166537,0.00025884304,0.00014813343,5.0806055e-05,1.0591935e-05,2.1304875e-05,0.00015088046,0.0022496353
0.97200555,0.00010086198,0.0017867136,0.010383376,0.007207659,0.0024725967,0.00013351202,0.0008487055,0.003485496,0.0015756546
0.0010445456,0.9211422,0.0008676174,0.0018741429,9.718127e-05,0.0019361782,0.0014048881,3.0727715e-05,0.010960089,0.060642455
0.012153251,0.004244038,9.8738055e-05,0.000616152,0.0003585602,0.00029834744,0.0003395871,8.525889e-05,0.9777778,0.004028311
0.0005255529,7.1355484e-05,0.017924942,0.7666579,0.05132822,0.11035575,0.046034425,0.0069902143,4.390587e-05,6.775429e-05
0.005888613,0.3914965,0.011698732,0.004476786,0.0012519766,0.0020956646,0.007011027,0.0007100886,0.012205888,0.5631647
0.0026326668,0.0015648747,0.0021645038,0.73989093,0.0010519134,0.2413487,0.002375346,0.0007517095,0.007920486,0.00029889544
2.1144091e-05,0.00033542764,0.0015944479,0.5735011,0.0016098124,0.4202131,0.0020962588,0.0005558001,4.6600275e-05,2.6252534e-05
0.014576024,0.0003495951,0.0008011074,0.00045904482,0.0009912096,9.6409414e-05,0.0031130128,4.449155e-06,0.97942036,0.00018881411
0.0010546024,0.00011456201,0.042007018,0.36172774,0.5207591,0.024519706,0.037784554,0.011766077,0.00023779989,2.8747309e-05
6.896082e-05,4.901538e-06,1.6236346e-07,5.985837e-06,1.0099377e-06,2.6351038e-06,1.7310728e-06,1.3773932e-07,0.9998647,4.969298e-05
0.00022511132,1.1291151e-05,0.014198103,0.74858177,0.06008825,0.16084082,0.013210165,0.002822356,1.2568148e-05,9.5552905e-06
0.00012794114,2.1903663e-05,4.5969023e-07,4.0449017e-06,1.2100118e-06,6.1810437e-07,8.3751553e-07,7.1887825e-08,0.9998011,4.1822714e-05
0.0006631758,9.066906e-06,0.11019216,0.021025177,0.34694508,0.020552218,0.49669644,0.0027742775,0.0010665867,7.5885364e-05
0.00044713775,1.7719478e-05,0.004858004,0.30674872,0.002793318,0.6793219,0.0018538347,0.0034516,0.00040180734,0.000105990686
0.0023487546,0.0004391513,0.00942692,0.21442154,0.009236205,0.65066224,0.0028020816,0.09300282,0.016256535,0.001403788
0.00035636412,1.3308451e-05,0.0021104075,0.03897081,0.00027661974,0.9470334,1.1956076e-05,0.011168874,2.0574058e-05,3.7666647e-05
0.0010109683,4.3900414e-05,0.011554638,0.64009863,0.002027549,0.12032868,0.05846129,0.000633778,0.16561812,0.00022243532
0.029502073,0.0063798865,0.0011957781,0.0048989044,0.004066931,0.0011473559,0.0017808175,0.00030265248,0.9441409,0.0065846248
0.079733916,0.004852813,0.018118462,0.016657395,0.0030560913,0.0026428485,0.0031873684,0.0008245634,0.8019011,0.06902546
0.0014739969,2.8158778e-05,0.015288318,0.65184665,0.04279195,0.241915,0.034449995,0.0049361885,0.0071169795,0.00015271346
0.0,1.2389748e-20,1.005995e-31,1.0,3.656209e-26,0.0,2.3462792e-19,0.0,2.9951323e-38,0.0
0.00736777,3.4951274e-05,0.002991977,0.0023196267,0.04668542,0.01804271,0.001504736,0.92075574,0.00018425818,0.00011281399
0.006880408,0.9466199,0.00021960487,0.00019591834,0.00014167186,5.72897e-05,0.0013680005,2.6830269e-06,0.036587186,0.007927285
0.004463946,0.0001108029,0.00016612306,0.00062242884,0.00031741068,0.0002274773,0.00013182513,3.1903324e-05,0.9930188,0.00090922264
0.00387802,0.00013671891,0.029522672,0.28384662,0.4736068,0.02758137,0.17778166,0.001880616,0.0016921161,7.334315e-05
0.0001519202,1.1970778e-05,0.015271699,0.008537249,0.8495945,0.017485794,0.020121569,0.088762365,2.5841502e-05,3.702044e-05
0.0062403097,2.973469e-05,0.028380683,0.0029217203,0.93338925,0.002952333,0.0035072232,0.021861054,0.000604957,0.00011286966
2.8428416e-05,2.3831642e-06,0.003117505,0.45499656,0.0044316454,0.03472567,0.50229436,0.0001421677,0.00024394783,1.7283533e-05
0.0023201366,8.887421e-05,0.00463385,0.0014136778,0.9692541,0.0009388595,0.00021893361,0.020888204,0.00019721819,4.615344e-05
0.00373111,5.33865e-06,0.53304935,0.043188836,0.37020025,0.01772573,0.014936349,0.0024751984,0.014643773,4.3971973e-05
0.050953425,0.6868391,0.00020260998,0.00034145778,0.00026179542,0.00012233632,0.005374409,4.5960987e-05,0.0011758569,0.25468305
0.09657415,0.10641079,0.011464153,0.20286739,0.012163341,0.036592547,0.22189863,0.006052392,0.09367573,0.21230084
0.0032249945,2.321576e-07,0.82915014,0.01541644,0.12723006,0.0064478735,0.017155273,0.00042404712,0.00094791705,3.0544686e-06
0.0012745743,1.7298735e-08,0.92464817,0.016929144,0.0075877737,0.046807658,0.0011672573,0.0010633185,0.0005205967,1.5144577e-06
0.00011395768,2.3208596e-08,0.0020660374,0.00048572605,0.55324763,0.0009099876,0.0004838052,0.44267577,9.907026e-06,7.118097e-06
0.0013599462,0.0032346577,0.017725611,0.66100264,0.14326814,0.077536725,0.0806553,0.014588354,0.00018722237,0.0004414493
0.75069827,0.00083444925,0.023275083,0.011747196,0.014610657,0.00083872763,0.0037444048,0.00012347965,0.1851477,0.008980124
0.00079978385,0.0004521999,0.0024566231,0.0024439658,0.0014905366,0.00037379804,0.9906109,1.1056327e-05,0.0001148285,0.0012462318
0.4699445,3.3040465e-06,0.42684025,0.07761315,0.0037732876,0.013618728,0.006175142,0.0019175471,5.788801e-05,5.6213452e-05
0.00842977,0.25230503,0.0003885366,0.0023116732,0.0005288405,0.00040102072,0.0011361544,0.00022726023,0.060536146,0.6737356
0.00014893254,0.0053538,0.017647995,0.11274375,0.0044086305,0.017813273,0.8324615,0.0013900991,0.00069865317,0.007333364
0.0004438909,7.093761e-09,0.97097754,0.011894288,0.0027978194,0.011651174,0.00091129635,0.0013103696,1.2930435e-05,6.100264e-07
0.033495326,0.008547722,0.023761803,0.19735716,0.00749538,0.08821694,0.20278157,0.003896626,0.3860332,0.048414238
1.509128e-05,5.1385246e-07,3.4806767e-06,2.711982e-06,0.00084814004,2.5366247e-05,3.016003e-06,0.9988079,1.5122664e-08,0.00029389342
0.12082884,0.00011209299,0.5270354,0.004055459,0.21741222,0.0025965697,0.08483519,0.0003652257,0.042606223,0.0001528414
0.023142293,0.29241675,0.018598974,0.008302957,0.000781842,0.004556234,0.0020578196,0.0011806244,0.1441933,0.50476915
0.08026854,1.1835381e-05,0.05903319,0.03984426,0.7986701,0.013620454,0.0019257679,0.0063611376,0.0002343592,3.0368608e-05
8.840505e-05,0.00019845228,6.311045e-05,0.00036755923,0.013462098,0.0011480483,0.00016163116,0.98329306,1.7371553e-05,0.0012003307
0.0,1.0967059e-24,2.6295374e-38,1.0,6.4388955e-32,0.0,1.5102182e-23,0.0,0.0,0.0
0.010044325,2.1577064e-06,0.46349317,0.10891239,0.062280282,0.32925785,0.0013481744,0.0237738,0.00084129826,4.6657267e-05
0.01817999,0.63022256,0.26130623,0.030642511,0.004947447,0.011066664,0.02613483,0.0020993727,0.004478888,0.010921469
9.0689974e-07,0.992762,1.8959883e-05,2.9390854e-05,9.849713e-07,1.5233168e-05,0.0042423857,1.0563748e-07,0.0003550719,0.0025748305
1.0550798e-07,1.3985577e-05,0.00029366097,0.0029500253,2.2129949e-05,0.00016504523,0.9965238,3.4613643e-07,1.7773284e-05,1.3047621e-05
0.0003503132,0.00044670745,0.010000883,0.20571071,0.0054820203,0.7644502,0.0008220299,0.011882472,0.00057905127,0.00027567826
0.0024186336,1.5582563e-07,0.001078297,0.00052995724,0.7562518,0.0030025523,6.5971285e-06,0.23671001,1.0102091e-06,1.0684474e-06
0.027639085,0.027446574,0.013966407,0.008697668,0.029964998,0.0041747433,0.00075131864,0.13945134,0.0055726958,0.7423352
0.012226401,3.7034795e-05,0.4010781,0.0252559,0.4779473,0.021292372,0.050032184,0.0018315563,0.010206006,9.3179275e-05
0.31547672,0.0023240992,0.09848146,0.27729568,0.11699084,0.037878662,0.0057465592,0.0048463754,0.13923182,0.0017277756
0.00040810107,0.9678399,8.647999e-06,0.0001455626,4.4510965e-05,4.3901284e-05,6.868053e-05,8.357192e-06,0.030419646,0.0010126932
0.0010181869,0.00022920132,0.43900543,0.26527017,0.16699123,0.021438254,0.100250885,0.005326997,0.0003084585,0.00016118116
0.0009868579,0.0037832854,0.021445049,0.073092744,0.011437451,0.007200313,0.8756787,0.000757496,0.0025589932,0.003059252
0.4825355,0.0014684361,0.003295485,0.0006025185,0.0031189867,0.00018410315,0.00035115698,0.00018815206,0.48287317,0.025382562
6.6683984e-05,0.9613444,2.4443787e-05,0.0005995164,1.379067e-05,0.0001379015,0.00012856591,7.977781e-06,0.024967588,0.012709093
3.8828825e-06,2.8679824e-06,0.0009834234,0.0079882825,0.00029566867,0.00025283804,0.99019706,2.1226463e-06,0.00026591547,7.894843e-06
0.0008535988,0.0014088936,0.08324641,0.11655154,0.30555314,0.008363276,0.4768704,0.005975533,0.0008729448,0.00030423817
0.00014373333,0.0016842363,0.00047914672,0.8106426,0.000285097,0.18319562,0.0018600582,0.0012025982,0.00039574588,0.000111167064
0.0003808198,0.05702209,0.016534729,0.6438715,0.0011149683,0.16217437,0.016049244,0.00096832536,0.07334053,0.028543528
0.008508475,0.0016928636,0.021620167,0.4557224,0.20457625,0.20404686,0.04797101,0.045302376,0.009134666,0.0014249571
0.99809295,4.1193285e-05,0.00036235992,0.00012867115,0.00038787792,3.5781395e-05,1.387128e-06,3.2662116e-05,0.0006242136,0.00029294708
0.30469015,0.0060084537,0.020881118,0.040313233,0.25592342,0.04579891,0.0018564278,0.29447824,0.028701248,0.0013487947
0.0074760015,0.8804495,0.0066858204,0.0016945689,0.0009035171,0.0081313485,0.00082146894,0.01067452,0.00031252543,0.082850754
0.0001372764,0.97777015,2.526032e-05,0.00010971558,1.1325841e-05,2.0994412e-05,0.00014630411,1.1283197e-06,0.017750237,0.0040276167
0.9990577,2.8717237e-05,9.301457e-05,0.0002919467,0.00027725464,6.323685e-05,1.2155891e-06,2.7505675e-05,7.761429e-05,8.181512e-05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018644101,0.018551178,0.09204142,0.22113977,0.37320206,0.12138212,0.08633368,0.08109988,0.00095921964,0.0034262214
0.003301796,0.07314054,0.00056867127,0.0005287914,0.00018824659,0.00072398316,0.00078093086,0.00025859263,0.0051546427,0.91535383
0.013418084,0.01193512,0.018881595,0.024258835,0.034145292,0.027908185,0.0031590003,0.6006289,0.0023753643,0.26328957
0.00087313115,7.324784e-05,9.052437e-06,2.4133617e-05,2.4298532e-05,4.625381e-06,1.07545675e-05,5.3064775e-07,0.998938,4.218256e-05
2.6378623e-06,0.0009837298,0.002180407,0.061068237,0.00015131163,0.0055068745,0.9271071,6.25654e-05,3.8612132e-05,0.0028985196
0.056317326,0.0001787022,0.076176666,0.11387206,0.56875485,0.022860508,0.013337357,0.0050786315,0.1426285,0.0007954062
0.0077237724,0.0012149641,0.030913578,0.060160372,0.046260163,0.01204965,0.82809246,0.00045648008,0.011236758,0.0018918328
