9.873528e-08,0.997997,1.1562408e-14,4.3600892e-10,6.4807396e-12,7.4184554e-11,4.8991073e-09,9.4659645e-12,1.3256617e-05,0.0019896547
0.00047232665,1.09157645e-05,0.35864127,0.2872692,0.08990081,0.018049026,0.2447944,0.0005786644,0.00024292801,4.0427156e-05
0.00062329945,0.0003226778,0.011928683,0.27274564,0.0005992169,0.6480724,0.06279643,0.0022268938,2.677337e-05,0.00065791246
0.9856376,0.0011706012,0.00584716,0.00016064553,0.00045352493,0.00053136813,6.5582266e-05,0.00074228103,0.0013471727,0.0040440415
0.00041503357,2.8880822e-05,0.20946695,0.6600253,0.0028117066,0.0012915791,0.0001271589,0.0025902162,0.10863859,0.014604563
5.8842323e-07,1.26505365e-05,0.00038905925,0.94439495,0.047948163,0.0039547468,0.0004607975,0.0017906089,0.0010316503,1.6730844e-05
6.014097e-05,0.00034866403,0.0001940876,0.00018156064,0.9756212,0.00011625853,0.0020776314,0.021281725,2.4155755e-05,9.443274e-05
0.00035113283,0.0010647058,2.1300368e-06,0.00024953525,3.2791534e-06,5.7364053e-07,2.2738296e-07,1.1876902e-05,0.66000515,0.3383113
5.8640377e-05,7.834193e-05,0.00056794804,0.0021131402,0.9923808,0.00057977706,0.0013981138,0.0026008126,0.00021456632,7.864462e-06
3.868489e-06,4.4121162e-10,4.527204e-12,1.650347e-08,7.123125e-11,3.1898107e-15,5.591204e-12,2.1312283e-15,0.99999607,1.2512245e-08
8.821349e-05,0.00030778025,0.00046386957,0.01407493,9.517704e-06,6.1856765e-05,0.983952,1.0496156e-07,0.00027272396,0.000769112
1.8084481e-06,0.009289939,1.5377657e-09,2.5077209e-06,2.2575374e-08,3.8134984e-09,2.6789957e-08,2.8330354e-07,0.00079455215,0.9899109
1.3803466e-06,1.5905058e-05,0.0006320109,0.93022037,0.0039345543,0.006762516,0.05822072,0.000102269405,8.707497e-05,2.3206256e-05
0.03504375,0.24474134,7.414135e-05,0.0005115802,0.006220827,3.2411648e-05,1.9357905e-05,8.4599684e-05,0.7008727,0.012399283
1.9114837e-05,0.0014677012,1.3698669e-07,6.915305e-05,1.2189683e-07,5.3933668e-08,6.7963924e-08,1.3023513e-06,0.02381547,0.9746268
0.1967218,0.00015756022,0.0030311444,0.000102313374,0.007868859,5.462276e-06,0.00029958232,8.396106e-07,0.79178685,2.5576537e-05
0.010350804,0.00066299806,0.002587644,0.031969357,0.00029137672,0.948475,0.0008269389,0.0042904196,0.00032923376,0.00021622865
0.0002939113,2.6337245e-06,0.00018124678,9.200845e-06,6.56654e-05,0.0014273482,5.9240125e-07,0.99785006,9.472596e-07,0.00016838405
1.0576561e-05,7.988678e-10,3.5430332e-11,5.9396104e-08,4.205773e-10,3.8517705e-14,1.3644194e-11,3.5310395e-14,0.9999894,3.0865582e-08
0.00028631816,4.631445e-05,0.00010175318,0.0038001924,8.351342e-06,0.9921331,1.5374846e-05,0.0035828976,1.0504761e-05,1.51117165e-05
0.6359945,0.0001078192,0.32895797,0.017325249,0.0006467418,0.006379164,0.0007674879,7.303459e-05,0.009106412,0.0006417074
0.9980015,0.00031539245,1.7762543e-06,1.2295689e-07,1.6502796e-07,1.4478347e-05,1.6997213e-08,4.1941017e-05,0.00015286503,0.001471697
5.4425363e-06,0.98250717,3.1854255e-11,5.0669968e-08,2.7962483e-09,1.9931012e-09,1.2442511e-07,7.464599e-10,0.00031479978,0.01717246
0.0029288232,0.83539116,0.0007811141,0.01583017,0.0052612717,9.156514e-05,0.016691394,2.9959756e-06,0.11416153,0.008859966
2.4491967e-05,0.00028339916,0.003540198,0.25451973,0.0047662975,0.012938151,9.853523e-05,0.66718584,0.0011381338,0.05550527
0.00017298384,0.6112389,2.2932912e-07,1.1442353e-05,2.3500393e-06,3.3007634e-06,9.748816e-07,5.9647165e-05,0.0001452665,0.38836497
0.00013938268,0.00023118504,0.009910279,0.2990419,0.00029903278,0.35508013,0.0001137247,0.31861103,0.000185944,0.016387407
0.0012838853,0.16252658,0.0037322524,0.48855132,0.001103968,0.0016341143,0.045319904,9.719773e-05,0.056639332,0.2391115
0.00018284035,9.692841e-06,0.21583965,0.4792956,0.013777883,0.24479361,0.037827604,0.008102921,2.2885055e-05,0.00014723424
4.146623e-05,1.3650906e-05,0.014453006,0.015678462,0.7083217,0.00036475726,0.26090655,0.000108111875,0.00010614423,6.070849e-06
0.921973,1.336571e-05,0.073471434,5.130387e-05,0.0006032285,1.2639216e-05,0.00023510444,1.0387369e-05,0.0032012477,0.00042827436
0.01809562,0.00065464876,1.4991605e-05,8.337379e-06,8.244255e-06,1.2532634e-05,4.2676874e-08,0.058808703,0.0009079836,0.9214889
8.427942e-05,0.00014260826,0.001021483,0.0030153817,0.0016823125,0.00022549655,6.792782e-06,0.78173834,0.00036344014,0.21171992
2.1351327e-06,0.00016731751,1.4624495e-10,7.6593345e-08,4.4450423e-11,1.1440259e-09,8.105796e-11,3.212076e-07,4.153078e-05,0.9997887
5.6637444e-05,0.0026862037,0.0015456412,0.9142857,0.0031388763,0.0067944783,0.004494143,0.006677288,0.007197599,0.053123455
0.0002392345,0.002086764,3.662056e-06,0.00011321447,0.00029519186,1.12484514e-07,0.001426362,4.4441544e-09,0.9958125,2.2895187e-05
0.0033143295,0.00012620699,0.12846336,0.015182376,0.5172782,0.099304415,0.17324118,0.06294136,3.4728808e-05,0.000113850845
6.758193e-05,7.45555e-06,0.0014591274,0.0007697397,0.9922512,7.348476e-05,2.5191104e-05,0.0040935716,0.0012447688,7.841536e-06
0.0002358983,3.5149523e-09,0.9620099,0.00016396453,0.03722916,1.32555615e-05,9.315062e-05,0.0001299109,0.00012356021,1.2595538e-06
0.91968393,0.038200818,0.0001781837,0.00044938613,0.00013054362,0.036278732,2.9133693e-05,0.002078985,0.0016643384,0.0013059754
0.0036006658,3.56715e-07,0.90894186,0.008679525,0.00055767066,0.063779145,7.6582044e-05,0.014242201,4.088557e-05,8.117306e-05
2.817115e-08,0.99859184,5.012298e-16,1.4816646e-11,9.411706e-13,3.1784575e-10,1.2347941e-10,8.085064e-10,5.270005e-08,0.0014081453
4.3655324e-05,0.00029827637,0.004868483,0.59548736,0.0023381773,0.21010442,0.00069539656,0.17844452,0.0002509322,0.007468806
1.1948941e-05,0.934697,6.9687054e-08,2.3046843e-05,1.2152195e-06,7.3222773e-06,2.4622104e-06,1.1862593e-05,3.7755297e-05,0.065207474
0.11392424,0.4734892,0.00011577205,0.00016275918,0.0017535915,5.407671e-06,0.000110754634,1.5276832e-05,0.3264576,0.08396542
6.321794e-06,0.029216286,3.6511157e-08,3.8429745e-05,3.2841086e-07,6.463492e-07,2.0783015e-07,3.0463032e-05,0.00036365696,0.97034365
4.070134e-05,3.566032e-07,0.0007529195,3.1360294e-05,0.99846715,5.6600084e-06,7.127611e-06,0.00043901076,0.00025548303,2.1312891e-07
0.0015375039,2.6495811e-06,0.6078795,0.088153444,0.041685715,0.00047781103,0.00012161003,0.0009314038,0.25883844,0.00037182908
0.00029995583,0.2240102,9.69901e-07,0.0004348536,1.0217967e-06,3.218067e-05,1.057292e-06,6.237255e-05,0.0035438733,0.7716136
0.005165511,0.0001420909,0.08382484,0.005497192,7.16068e-05,0.014630109,0.88930947,0.000107323984,1.7916395e-06,0.0012501394
0.9360641,0.0011465336,0.00020701502,1.3191173e-05,3.3928965e-05,0.00031688128,6.3685894e-07,0.019998144,0.0008217979,0.041397825
0.00081026915,0.00011933822,0.091090925,0.49544135,0.00044798318,0.35379118,0.00025688024,0.050703224,0.0004316077,0.006907275
0.09060768,8.700172e-05,0.10353908,0.018317794,0.00285091,0.6840694,0.00011231544,0.099059,0.0009469523,0.0004099346
2.2908831e-05,2.827873e-07,0.18566972,0.8082141,0.0003871939,0.0026658897,0.000109118206,0.0004150044,0.0023131175,0.00020262226
4.454013e-06,0.002050006,2.5534535e-05,0.013263924,3.7261516e-06,0.00025222238,4.343869e-05,0.0021646442,5.9856615e-05,0.9821322
2.0486601e-05,0.00055535854,3.062123e-10,2.643769e-08,1.2806822e-10,1.4596178e-09,1.3722455e-10,5.9425236e-07,3.4012402e-05,0.9993895
0.21101601,0.008562865,6.222384e-05,6.118313e-05,0.0002362252,4.2356414e-06,1.705979e-05,3.9370408e-07,0.77962875,0.00041105394
0.048489343,0.0058637015,0.013964893,0.07522076,0.0036076366,0.7392422,0.0003949133,0.10420577,0.004093737,0.0049171285
0.00046155584,7.824259e-05,0.1676012,0.52199006,0.00034811828,0.18152368,0.00030453684,0.103007145,0.00028113433,0.024404313
0.8657371,0.0037146427,0.0005520392,1.0844177e-05,0.10819905,0.0011679014,4.0332754e-05,0.019792821,0.0007349969,5.029224e-05
0.0025842781,6.591649e-07,0.93111557,0.045898624,0.0012643083,0.002161296,2.0932592e-05,0.0007939788,0.015849393,0.00031094687
9.8562086e-05,8.615373e-06,5.157086e-07,1.7917107e-06,6.1765722e-06,3.8073606e-09,2.0559222e-07,9.435989e-09,0.9998609,2.3260887e-05
2.911768e-05,0.0007514328,0.00079672737,0.034988552,0.73878986,0.0007736233,8.033395e-05,0.21357107,0.0068140263,0.0034052476
2.2526982e-07,1.59632e-08,4.6303835e-06,1.48635345e-05,0.0015102787,1.1240008e-05,2.6320876e-08,0.9984452,1.8362306e-06,1.1739177e-05
5.1423035e-06,1.0405117e-09,2.3070476e-11,8.986666e-08,4.0657125e-10,3.3672202e-14,3.1516765e-11,1.7290104e-14,0.99999475,1.9280032e-08
0.00027455192,0.049428023,0.00056407886,0.35374722,2.9631423e-05,0.5082378,0.0017748666,0.008852495,0.00015328801,0.07693804
0.0012023138,5.2495825e-06,0.012774408,0.0111047495,6.145007e-05,0.97333205,0.00030620137,0.0012033124,3.3402287e-06,6.9027697e-06
0.9967083,7.50176e-05,2.4358622e-05,2.5182683e-07,2.4598214e-06,3.0065619e-06,7.1734924e-08,6.0003895e-05,0.000481102,0.0026453985
1.1753039e-05,8.567835e-05,0.0026411966,0.82906055,0.010302088,0.10880224,0.00091289723,0.04724891,0.00027082927,0.0006637853
6.257754e-05,5.671922e-05,0.0003185089,0.0007310253,0.0057593416,0.00034734828,4.2276247e-06,0.98603433,0.00016048567,0.0065254946
0.00033368033,2.7758748e-05,0.13290006,0.07431972,0.7689982,0.0029937394,0.0007690231,0.014822279,0.0046239356,0.00021154642
0.19744387,9.676855e-05,0.011358736,0.00024133961,0.3293722,0.23584959,0.00023756988,0.22526534,0.00013145569,3.1328525e-06
0.38547987,0.00013197504,0.014456422,0.000107202286,0.24571842,2.754054e-05,2.8120689e-05,0.00052432774,0.35328707,0.0002390418
0.007029174,0.008334897,0.0011092352,0.0015419305,0.0012554128,0.08136939,4.0455867e-05,0.89088225,0.000106632055,0.0083305305
7.735566e-06,5.979886e-06,9.128913e-06,3.1900192e-05,0.00010576105,7.038517e-05,8.971505e-08,0.9975274,8.195124e-06,0.0022334796
0.5412065,0.009898618,0.102181725,0.007884983,0.021427535,0.19590904,0.0017470623,0.11468759,0.0011404153,0.0039166017
1.38185005e-05,0.00054167316,0.0013127914,0.017357783,0.01539499,7.826228e-05,0.9455687,0.00044437236,8.789234e-05,0.019199755
0.45739874,0.029869013,0.015906988,0.1732708,0.0027206081,0.19442898,0.0009070904,0.0024724593,0.11550586,0.0075193876
0.02100637,0.0025982074,0.39466286,0.29890597,0.003128324,0.09525526,0.18103194,0.0004343664,0.00041571062,0.0025610065
4.639378e-05,2.8063416e-06,0.0006991076,0.0010156655,0.011569993,0.00047839436,6.110071e-07,0.98513293,0.00053469365,0.00051941926
3.3882575e-06,9.6114956e-05,1.6147047e-05,0.00017753344,0.00022041885,3.6210616e-07,0.999387,1.7397547e-08,6.313601e-05,3.5826833e-05
0.9553761,5.5199814e-07,0.043203026,1.142251e-05,1.9567842e-05,0.0012661056,7.06769e-05,4.1336956e-05,4.720592e-06,6.499779e-06
8.8624915e-07,8.76529e-07,0.0007410537,0.9891588,1.5361522e-05,0.009039815,1.5354595e-05,0.0004584621,0.00040522488,0.00016413242
0.8776799,0.007334324,8.381158e-05,1.6713767e-06,0.00878653,0.00021335135,4.7142826e-06,0.10409383,0.0003183258,0.0014835275
6.945316e-07,2.0690716e-06,7.2674203e-07,7.100469e-06,0.00029900778,5.0304487e-05,1.0171446e-07,0.99957174,6.971383e-07,6.7614346e-05
1.0428584e-05,4.7427973e-05,0.00012931912,0.0013878879,0.18310374,0.0002456422,1.2825298e-05,0.814098,0.00023985516,0.0007249328
4.6177565e-06,3.5390849e-10,2.5577101e-12,6.8265447e-09,3.1233665e-11,1.349522e-15,2.2508044e-12,1.0376393e-15,0.99999535,1.307485e-08
0.007058051,0.016601296,2.1882069e-07,7.5242906e-07,1.9453965e-07,2.8383687e-07,3.5062328e-08,4.9622467e-05,0.00038635483,0.97590315
7.004741e-07,0.99006224,2.6678748e-12,8.7527114e-09,2.271032e-10,1.3734982e-08,1.8772304e-09,1.6499024e-08,2.3381313e-06,0.009934793
2.525314e-05,1.2339362e-07,0.07295419,0.008757663,0.90963054,0.00050872273,1.48998515e-05,0.0070894705,0.0010169299,2.3849038e-06
1.8328856e-05,0.00045008212,0.002819322,0.6011945,0.10547463,0.015116176,0.26791963,0.0055388063,0.00021098246,0.0012575104
0.18186402,1.1914391e-05,0.76995826,0.0055552465,0.02794839,0.0043122377,0.00042395078,0.0005943129,0.009269435,6.2185114e-05
6.240813e-08,3.193564e-05,2.5497775e-06,0.0044022566,7.545513e-07,4.4257154e-06,0.99507093,2.8265346e-08,2.139671e-06,0.0004849243
0.0019901816,0.011506316,0.0037547376,0.061687008,0.8093374,0.079238966,0.028295832,0.0029124836,0.0012306748,4.641264e-05
0.00049814075,4.272242e-06,0.0036466748,0.006013193,1.8118604e-05,0.9876187,0.00014919252,0.0020414852,1.5005753e-06,8.709251e-06
0.00025573236,0.00045970918,0.0011231448,0.04685908,0.0025160573,0.9189709,0.022236854,0.007486033,1.1027886e-05,8.157998e-05
2.5709246e-10,5.3241546e-08,6.1300836e-09,2.1021071e-06,5.0507185e-09,6.5786365e-10,0.99999774,9.761006e-13,8.448332e-09,1.696987e-07
8.885792e-05,2.9207155e-05,0.04349135,0.89086354,0.0001866469,0.030657753,0.00011815852,0.016944606,0.0009113789,0.01670847
4.383347e-07,0.0030936955,1.1618246e-09,3.1016743e-06,2.9322236e-10,8.741793e-09,5.144373e-08,3.5078095e-08,4.244209e-05,0.99686027
0.00081403827,0.00071370177,0.042020876,0.64128655,0.07458982,0.22017953,0.004172505,0.01452709,0.0012615054,0.00043437697
1.1548088e-08,1.121615e-06,1.8913819e-06,0.00039359723,3.164608e-05,1.9396778e-08,0.99954504,3.2261254e-09,6.8009767e-06,1.9751893e-05
0.011403305,2.531594e-05,0.8498834,0.04931571,0.0025357236,0.078122325,0.0020275537,0.0059417826,0.00019519996,0.0005498015
0.00052127003,3.13303e-05,0.005130508,0.0022980503,0.22524782,0.0020807935,6.600418e-05,0.7631993,0.00081693346,0.0006079883
0.0022846647,0.00017443538,0.08898099,0.06338621,0.016601818,0.14379537,0.6799881,0.0043627545,2.0223388e-05,0.00040538667
0.00033282847,1.7886376e-05,0.16689178,0.05637027,0.7574043,0.0006997102,0.00036849323,0.0052600526,0.012465735,0.00018892276
1.1286735e-05,0.0002283721,7.875935e-11,5.059984e-09,3.717099e-12,2.6088453e-11,1.9176608e-10,9.302915e-10,4.8742913e-05,0.9997116
0.00014648172,2.953955e-05,1.5583359e-05,0.003958835,4.284061e-07,0.9899934,3.9075402e-07,0.0057694553,4.2295134e-05,4.3638058e-05
5.9145746e-05,0.00022988838,0.0050374647,0.2043475,0.24484774,0.02453839,0.5182869,0.002424586,0.00011823471,0.00011012156
0.00021805729,5.319572e-05,0.008165997,0.020365069,0.763064,0.0028821828,5.584314e-05,0.19904633,0.005814698,0.00033456009
7.957682e-07,0.9998635,1.5250927e-11,1.9383835e-08,2.369011e-09,2.7357507e-07,2.413531e-06,5.0328284e-09,4.5441504e-07,0.00013242806
1.2853287e-06,4.776309e-06,0.00028483733,0.0033276079,1.2168523e-05,5.420426e-07,0.9956132,3.283523e-08,3.704134e-05,0.00071845966
0.00072218984,9.962706e-07,0.94088477,0.020118494,6.875491e-05,0.00030154196,0.03764307,5.9153685e-06,2.2148102e-05,0.00023203014
0.00015652669,0.1754376,6.776542e-07,5.7321435e-05,5.810316e-06,1.5491819e-06,4.8567617e-06,2.518287e-05,0.001588387,0.82272214
0.2016231,5.876022e-06,0.79249483,0.0008760309,0.0020064386,0.00124081,0.001082633,0.00024654012,0.00029020867,0.00013351513
7.0738824e-05,4.307588e-06,0.00077721523,0.0006243307,0.00034300552,0.0021562541,6.9555426e-07,0.994826,4.305056e-05,0.0011544024
0.94547766,0.014740847,4.90759e-05,6.926467e-06,8.304776e-05,0.00013389056,1.8392296e-06,0.0049236044,0.0010535857,0.033529524
0.37830725,0.01057017,0.46975917,0.031805933,0.008033563,0.0006150597,0.028637202,1.3163962e-05,0.06731286,0.0049456586
0.006617895,0.00045944768,0.0005164039,0.06526585,1.7415407e-05,0.92489845,0.00021069658,0.0003721013,0.0014942108,0.0001474738
1.9177778e-05,0.14113337,1.4930414e-05,0.003932309,4.9175473e-05,5.6264056e-05,0.77814895,2.671994e-06,0.00012407325,0.07651907
1.986018e-06,0.00010326906,0.0001180522,0.9736212,0.00027952003,0.022431256,0.00030669337,0.0020009861,0.00046475072,0.00067231315
0.0012329252,0.00020364007,0.057992395,0.45190734,5.9553226e-05,0.47331014,0.0019845483,0.0058716475,8.772904e-05,0.0073500136
3.8772487e-06,0.00029456662,0.0002999911,0.02539023,0.02728344,0.0020847158,0.9428053,0.0011871812,6.3358993e-06,0.00064441847
8.6046566e-05,1.16657675e-05,0.00014132504,0.00056703365,0.00018896579,0.003122636,1.5888106e-07,0.9946096,0.00013259405,0.00114014
4.0336912e-05,3.2517346e-07,0.0021728156,0.013250128,0.00015365345,0.98301655,0.00061378645,0.00075162033,5.254331e-07,3.3345572e-07
1.8770585e-05,3.1123986e-05,1.5189203e-05,0.000116506926,0.0016793333,0.00097842,9.666965e-07,0.99690646,1.9471654e-05,0.0002337886
1.606112e-05,2.710615e-09,1.6362921e-11,2.6270088e-08,2.7695957e-10,2.0124134e-14,1.9973235e-11,1.1611532e-14,0.9999839,2.8450502e-08
6.812749e-06,0.0031710565,2.3002962e-09,1.8547948e-06,4.564104e-09,1.1307627e-08,3.894559e-09,7.093687e-07,0.00062857283,0.9961909
1.1018945e-05,0.04330568,2.2127758e-11,1.0367132e-08,2.0073303e-10,5.8910565e-10,3.9438136e-10,6.213318e-08,4.656551e-05,0.9566367
0.0006631914,0.0002684848,0.099467024,0.15362191,0.015233684,0.13282213,0.0005396129,0.588647,0.00053292,0.008203993
8.484772e-05,2.30376e-06,0.040481426,0.63442415,0.00024700916,0.32272983,0.00080931734,0.0011242245,4.8042126e-05,4.8846032e-05
0.006271741,4.3370845e-05,0.020321803,0.036512546,0.00045785532,0.91293955,0.000161236,0.022879222,0.00024222775,0.00017046065
0.00026655855,0.00025948693,0.029609185,0.76209116,0.17121868,0.008167752,0.0037972962,0.0026624312,0.021585427,0.00034195944
0.9989365,0.00020831577,2.3375433e-07,1.1051876e-09,1.4280813e-06,3.5643804e-08,1.870188e-09,1.0792525e-05,0.00022109595,0.0006216785
8.3372994e-05,2.2697313e-05,0.0007947412,0.0003835114,0.99151707,0.0006670123,0.0010596989,0.0054457067,2.3988167e-05,2.2926927e-06
4.9094956e-06,1.2195781e-05,0.00011985668,0.00014551525,0.44039974,4.849937e-05,0.5592539,1.3569651e-05,1.6463189e-06,2.1826816e-07
6.5843975e-05,0.005934258,0.0004059357,0.5556222,0.00036671764,0.41733202,0.010340425,0.005344906,0.00011339557,0.00447417
2.2418679e-05,1.8430472e-06,0.06843078,0.89689696,0.00048261415,0.0002651049,0.029127987,2.333992e-05,0.0041180192,0.000631016
9.749606e-06,0.0010849403,0.00021818119,0.007894444,5.8156875e-05,5.788351e-06,0.50344944,1.1238017e-05,9.991473e-05,0.48716816
1.8794746e-07,0.00011806106,1.3968233e-12,2.9201042e-09,4.027634e-13,6.7423333e-12,1.1240656e-11,7.948328e-10,1.9950337e-05,0.99986184
0.042530876,0.028165895,7.1034547e-06,4.4581837e-05,4.2355e-05,9.216944e-07,4.9686278e-05,2.3687948e-08,0.92883223,0.00032630286
7.816725e-05,4.2120406e-05,8.425011e-06,0.00045222568,2.580117e-07,0.9992455,3.1925832e-05,0.00013921669,2.0495607e-07,1.9013064e-06
1.7933587e-06,1.13213255e-05,0.00012260415,0.8855,0.00026030833,0.11103812,0.0028763427,0.00014134265,4.1060197e-05,7.1821414e-06
0.0008495634,5.806808e-05,0.040867478,0.23613769,0.081027254,0.009143153,1.643824e-05,0.40524298,0.21792758,0.0087298425
9.9707926e-05,7.0307135e-05,0.010396357,0.20398912,0.766234,0.009917724,0.0016058808,0.0040146885,0.003648064,2.414615e-05
1.255546e-07,6.4651704e-07,0.00015151688,0.99488884,2.979419e-05,0.004681133,3.6199046e-05,8.296497e-05,0.00011351739,1.5122912e-05
0.005026943,0.001868985,0.008524835,0.03458246,0.0017920391,0.06179385,1.3180353e-05,0.8370632,0.0032804182,0.04605414
4.7877893e-05,1.639016e-05,1.7904e-06,8.0913344e-07,2.1563326e-05,7.7007455e-05,8.9971216e-08,0.9991934,4.3152465e-07,0.00064063945
7.730377e-07,7.340413e-05,1.6792945e-05,0.9837353,1.7562657e-05,0.0040188157,0.011386808,6.870994e-06,0.00064340094,0.000100180296
0.0012976951,0.00015192405,0.0004490145,8.89111e-05,0.90429854,4.8101e-05,3.6553687e-05,0.09190294,0.0013175753,0.00040871993
1.018065e-05,0.9933996,1.0612976e-11,9.1750385e-10,3.8509773e-09,7.633025e-11,3.5172206e-08,2.3069026e-10,4.7448895e-05,0.0065427143
0.0034767597,0.0017334117,0.13399675,0.23498301,0.5557378,0.031416975,0.010136553,0.02066308,0.0063880407,0.0014676198
0.0025197207,4.6225728e-06,0.8739475,0.0067518065,0.023375493,0.00071575673,0.09244613,9.8129436e-05,0.00010249296,3.8358405e-05
1.8104505e-05,4.934923e-06,0.0023503024,0.013898613,0.9804581,0.0009778448,8.188447e-05,0.0012177321,0.0009916525,9.0536076e-07
3.5175854e-05,6.9557973e-07,0.4729679,0.12510139,0.00039337663,0.00096420635,0.4000535,7.2030656e-05,3.7879322e-06,0.00040797523
0.00034604187,0.00029148554,0.0020432132,0.02010037,0.00035248956,0.62633026,0.00016025781,0.34888965,2.5314694e-05,0.0014608719
5.657767e-05,0.00013288078,0.001017084,0.1817372,0.0013946833,0.7538423,0.0002349579,0.06121468,0.00013018122,0.00023940064
0.0015620249,5.964588e-06,0.57881033,0.394858,0.00023756943,0.021303134,0.0021391485,0.0001949275,0.00047058242,0.00041825874
6.270935e-05,0.99030465,1.38835965e-08,9.022239e-06,5.2298816e-07,2.7098577e-07,3.2019686e-06,1.6992669e-08,0.005315277,0.0043042884
0.99953115,4.7442347e-05,6.123033e-06,5.4515676e-09,0.00021979,5.02764e-07,5.059759e-08,3.8848702e-05,0.00014952385,6.6621833e-06
0.9999846,4.8271563e-06,1.7907722e-08,2.4369623e-12,1.9627947e-08,1.3516188e-09,2.4600255e-10,1.4140483e-07,1.8722674e-06,8.673581e-06
1.1839168e-05,0.9817062,3.2890764e-08,6.9057816e-05,2.7932788e-07,2.206209e-06,2.0461282e-05,7.50719e-08,0.0008421024,0.01734781
0.11422464,0.006940301,3.1546475e-05,7.641798e-05,0.00023994682,9.875409e-06,1.1689118e-05,5.661603e-07,0.87831837,0.00014665068
