0.009908571,0.0014162334,0.032902878,0.62146086,0.03240493,0.19698052,0.04311231,0.03438031,0.012121467,0.015311882
0.050712384,0.0039562047,0.24756384,0.057166245,0.3678058,0.02510217,0.22516537,0.007854326,0.012803515,0.0018701773
0.0035880134,7.617437e-07,0.9130845,0.02189926,0.01987684,0.025985124,0.015017809,0.0005175791,2.954493e-05,5.5310375e-07
0.0063043884,0.018129595,0.0005079094,0.017464716,0.00038599526,0.0020085962,0.004882973,5.873459e-05,0.9071072,0.043149907
0.0030638766,0.3998711,0.005506926,0.01760093,0.019327177,0.01779488,0.049302187,0.0054804366,0.0020278236,0.48002458
0.00070971827,0.98769605,0.00055367063,0.00021967727,0.00014973705,0.0005590121,0.0011914211,1.4517531e-05,0.00179898,0.007107183
0.002509942,7.8647434e-05,0.2663716,0.010678561,0.020256428,0.004844351,0.69485533,7.776535e-05,0.00032108126,6.253512e-06
0.10413709,0.0005787684,0.5425654,0.066191934,0.06233069,0.10196482,0.0010380219,0.11709902,0.0035369736,0.00055725256
0.1640111,0.0120220175,0.038161557,0.13899937,0.074241675,0.032418784,0.016311849,0.02343564,0.40301913,0.09737881
4.00638e-05,3.4268116e-05,0.0012210316,0.5509545,0.00012085164,0.44296664,0.0026634529,0.00093256135,0.00020057589,0.0008660084
0.0017375675,0.00017092352,0.06545037,0.044874247,0.7473124,0.049954467,0.06572054,0.024435386,0.00016514312,0.00017886925
0.14955314,0.22564004,0.0695445,0.12193309,0.008851904,0.10503336,0.004077277,0.02928618,0.14896591,0.13711466
0.016236732,0.18601668,0.0052169776,0.058851495,0.0056110905,0.011145111,0.1529501,0.00028622168,0.48143372,0.0822518
0.009825297,0.00035591362,0.048920073,0.19230027,0.5610231,0.06525576,0.07160645,0.04440177,0.003505968,0.002805339
0.17126301,0.7028218,0.021494472,0.0031558496,0.012401058,0.0035617643,0.0010787611,0.003876072,0.02114833,0.05919887
0.10023795,0.0055708885,0.1731047,0.2949293,0.053546507,0.17594798,0.007928305,0.13670741,0.03879957,0.013227436
0.4519253,0.0045366012,0.15925622,0.05264475,0.11095651,0.020183537,0.009928315,0.01650442,0.16415209,0.0099121975
0.0012645813,0.00073033146,0.011387887,0.64831924,0.0037159235,0.28378135,0.033436127,0.007948836,0.002432563,0.0069831656
0.0016857577,0.00023947864,0.023044707,0.23518667,0.20266457,0.06725442,0.46088296,0.0072482387,0.00056924927,0.0012240316
0.01791566,0.00068728765,0.20735988,0.29344377,0.12037002,0.25252217,0.033526745,0.069568425,0.0032721844,0.0013338955
0.005343733,0.006463973,0.03442488,0.28835475,0.027068056,0.060827207,0.5503441,0.0043175276,0.014569364,0.008286341
0.0017230257,0.005843763,0.027942726,0.048346408,0.34062642,0.15535638,0.024492579,0.38765898,0.00025446023,0.007755285
0.00037366632,9.738529e-06,0.01276704,0.23690175,0.0007996563,0.7392581,0.00054600206,0.009157275,0.00012270153,6.4149004e-05
0.054276247,0.7045469,0.0054842075,0.00514785,0.0005297104,0.004093841,0.0013547749,0.0001237553,0.19980064,0.024642047
0.0015381948,0.013134956,6.5534725e-05,0.0049376725,4.9912804e-05,0.00041321418,0.0031884785,3.2929602e-06,0.95089495,0.025773764
0.28252903,0.026443118,0.042289965,0.08988133,0.01944823,0.032068092,0.002827658,0.02173073,0.38203454,0.10074734
0.9588245,0.0031307607,0.008853737,0.0004226747,0.0028160878,0.00019547559,2.3539064e-06,0.0019036958,0.011584346,0.012266317
0.002142952,0.00019730553,0.009257439,0.38661823,0.01514335,0.39872462,0.0020655082,0.17226467,0.00094758143,0.012638313
0.05277355,0.0010532128,0.13241704,0.32523704,0.106069975,0.05381035,0.21652412,0.011087858,0.09766372,0.003363124
0.0046793018,0.00021296993,0.04082248,0.35272256,0.024121312,0.47658217,0.004734582,0.09335079,0.0014712847,0.0013025167
0.0026292035,3.5865087e-05,0.08240151,0.27137673,0.011831253,0.5959912,0.004473851,0.030822556,0.00032888295,0.00010885302
0.0059715095,0.016996928,0.03993884,0.36603796,0.052527405,0.26678914,0.14984803,0.041816905,0.0051433435,0.05492989
0.06265364,0.05131524,0.019617606,0.12605664,0.1155981,0.020284887,0.18059437,0.005302992,0.23007868,0.18849778
0.000951608,2.3713043e-05,0.0058207903,0.14505348,0.38135362,0.14535479,0.0041339183,0.31509838,0.0003183253,0.0018914468
0.18570112,0.005342741,0.3713329,0.17874345,0.041823834,0.09384894,0.029283091,0.02055983,0.06953956,0.0038245022
0.7100754,0.005562883,0.013258169,0.0035102768,0.008630842,0.0013315111,0.00026027727,0.0008297217,0.24281304,0.013727947
0.011720207,0.010322939,0.00033551332,0.004047685,0.00035535698,0.00048699256,0.0018848864,1.7985572e-05,0.9563484,0.014480048
0.0021367604,8.782006e-05,0.0098537775,0.5586742,0.02435188,0.3266614,0.0058028856,0.06662529,0.0014120262,0.004393892
0.014571118,0.1322787,0.0008833712,0.004716904,0.00058256235,0.0015116946,0.0003658772,0.00074415875,0.0430491,0.8012965
0.08658415,0.002684514,0.6546638,0.08311414,0.010684184,0.13119656,0.008125238,0.009764328,0.012500842,0.0006822422
0.07333196,0.00063926796,0.45166093,0.24328284,0.025702823,0.14786115,0.019003889,0.020649387,0.017169604,0.00069816445
0.00079663313,3.1704698e-05,0.024460891,0.36242944,0.050494645,0.063352734,0.49592865,0.0021262276,0.00023570358,0.00014337721
0.000327813,4.2755975e-05,0.0075611607,0.18496491,0.008934887,0.7203498,0.0016295399,0.07556441,7.169708e-05,0.0005530439
0.00049059466,4.0985225e-05,0.0011033639,0.0014106891,0.0026010447,0.011868809,1.2967035e-06,0.98164994,3.2196313e-05,0.00080105755
0.026955865,0.0002543686,0.047385972,0.068768196,0.13294373,0.05993928,0.00033433796,0.6546054,0.0047856523,0.004027203
0.00014873361,1.3566049e-05,0.0013506886,0.0040256605,0.028879037,0.038622923,2.1460502e-05,0.92677605,1.8239036e-05,0.00014372788
0.024280475,3.1826323e-05,0.6773332,0.107479304,0.05027819,0.041545138,0.09470897,0.002465062,0.0018454653,3.2425178e-05
0.01658516,0.40826827,0.01750563,0.031338245,0.096530676,0.01841676,0.21686333,0.0042031235,0.017440803,0.17284802
0.24861926,0.031050852,0.004797672,0.007471049,0.0056308517,0.0019022512,0.00029969282,0.0030985859,0.31056812,0.38656163
0.002622212,0.0001350251,0.02652454,0.31983164,0.3255502,0.09360155,0.21217601,0.017363,0.00084225537,0.0013535568
0.006378974,3.9180877e-06,0.79689133,0.012067796,0.15194349,0.012476484,0.019088887,0.0010818507,6.4601576e-05,2.515125e-06
0.23874344,0.052157976,0.28768548,0.09273584,0.06336797,0.101489365,0.0062226555,0.09955313,0.037750434,0.020293694
7.3633746e-06,7.668192e-06,0.0006059368,0.0021958963,0.014517623,0.0009280376,0.9817234,8.933609e-06,2.148139e-06,3.0169524e-06
0.011114214,4.4853718e-05,0.34336928,0.3241824,0.072694845,0.16226031,0.07436952,0.010876889,0.0009965434,9.114658e-05
0.006636756,0.11127023,0.004149391,0.018401053,0.018876422,0.009393807,0.011920276,0.01041898,0.0040607336,0.80487233
0.015823055,0.024365257,0.0047381627,0.046103723,0.010259527,0.012472942,0.0044545997,0.01199562,0.024829743,0.84495735
0.064317465,0.08260437,8.409537e-05,0.00031990465,1.4846844e-05,6.425062e-05,3.330375e-06,9.198267e-06,0.4674653,0.38511723
0.018991249,0.048428588,0.22890075,0.18695822,0.016799469,0.40384454,0.040836047,0.030041508,0.013113282,0.01208641
0.07232502,0.045205005,0.009944919,0.047726333,0.008524868,0.010612576,0.014742411,0.0016158622,0.7358051,0.05349789
0.00024479072,0.9519221,2.1148606e-05,4.703941e-05,1.4711983e-06,7.4591546e-05,1.0075853e-05,1.08062e-06,0.0026404944,0.04503713
0.5366966,0.037708428,0.1223524,0.045150336,0.03731135,0.029598346,0.0006974598,0.098283105,0.047298916,0.044903092
0.00012666595,1.4713404e-06,0.010978267,0.067863755,0.004585875,0.8694813,0.00021879945,0.0467264,9.328399e-06,8.0859845e-06
0.002678812,5.4523236e-05,0.5816159,0.042439945,0.0067215846,0.35582352,0.0029391802,0.007619477,9.214535e-05,1.4887327e-05
0.024938958,0.0009513567,0.08744704,0.3238669,0.116479866,0.21667619,0.008841592,0.20598173,0.008691806,0.0061246157
0.005679848,0.00027595216,0.0063598813,0.02130842,0.040934462,0.027319184,0.00011695787,0.87896997,0.0010323387,0.018002966
0.16195591,0.32692242,0.020570746,0.034107875,0.011232999,0.016537977,0.004480477,0.008376251,0.20326969,0.21254565
0.008625477,0.00041173573,0.11166747,0.13246837,0.40838692,0.15273936,0.014814984,0.16873236,0.001189982,0.0009633083
0.0029184981,0.016826691,0.011589583,0.27134475,0.03644395,0.15499905,0.07113068,0.045565065,0.0019850782,0.38719666
0.0015968399,0.6975103,0.0035375957,0.012934898,0.0045123706,0.013689389,0.07134412,0.00070927903,0.0035436938,0.1906215
0.00031889277,0.45141163,0.00013714381,0.00084257615,2.1998614e-05,0.0012415187,0.00013244551,7.285028e-05,0.0012044297,0.54461646
0.014371536,0.0008953751,0.06393976,0.5536345,0.047078423,0.22310355,0.033085786,0.04845017,0.009985522,0.0054553426
0.008436517,5.962792e-05,0.23963436,0.28726393,0.04279538,0.3731876,0.014079621,0.03368599,0.00072046,0.00013655386
0.0020929957,0.00012321047,0.0030996785,0.0064655053,0.010060171,0.019085787,1.2919213e-05,0.95444417,0.00023001914,0.004385427
0.019585768,0.00038149423,0.20390987,0.076199345,0.583903,0.04335578,0.040162116,0.028790819,0.0030427196,0.000669067
0.00283505,7.3987526e-06,0.043578234,0.008822152,0.92641336,0.005715975,0.006586112,0.005710077,0.000301718,2.9944153e-05
0.0006608468,0.98803884,6.439805e-06,5.095637e-06,1.0630366e-06,4.613805e-06,6.682405e-06,4.7052698e-08,0.0058417674,0.0054345634
0.030842232,0.063016996,0.0041914913,0.034916274,0.0037072455,0.00907986,0.0024398,0.0042840983,0.121710986,0.72581095
0.001567212,3.8330818e-05,0.052929703,0.038149957,0.79119635,0.023630582,0.0847653,0.007492246,0.0001616431,6.860135e-05
0.00300378,1.1864062e-05,0.015057167,0.14796878,0.0320005,0.2793069,0.00013600847,0.52128303,0.00074731174,0.00048465072
0.008585436,0.00018194306,0.20260689,0.31774867,0.015313567,0.41607186,0.013661261,0.024040287,0.001508786,0.00028124935
0.0023683857,0.028491268,0.025968416,0.11510063,0.27253586,0.16481978,0.21782774,0.096604,0.0006383056,0.07564564
0.028030237,0.00043265105,0.0699826,0.34291306,0.057267144,0.22795922,0.0023028778,0.2549086,0.0111231655,0.005080474
0.0108805355,0.00033605943,0.02257425,0.050060812,0.06474955,0.06674188,0.00024894677,0.7782134,0.001804378,0.0043902537
0.007579204,0.0010128436,0.100453556,0.023823222,0.029623466,0.0067740367,0.8241696,0.00023188723,0.0061966707,0.00013553289
0.25199234,0.28385466,0.083145864,0.05718309,0.0077965283,0.05122364,0.0049420716,0.006823152,0.20841224,0.044626378
0.0042591477,0.0037343209,0.049857277,0.29005274,0.099671245,0.3774751,0.06953173,0.092711,0.0014973858,0.011210026
0.0015432009,4.1262388e-06,0.04771565,0.32972112,0.28989592,0.26340312,0.013904934,0.053566717,0.00018363867,6.1579274e-05
0.0019267086,4.350034e-05,0.0026604608,0.004510728,0.02433364,0.01018707,1.0683381e-05,0.95401925,0.0002624963,0.00204543
0.0021384805,4.941758e-05,0.013496667,0.39937547,0.015956122,0.45492107,0.0016807456,0.110166945,0.0008420371,0.0013730816
0.00021896549,1.7016204e-06,0.0046834596,0.0037834675,0.8988907,0.007868922,0.0003404525,0.08415969,3.796499e-05,1.47621895e-05
0.021495653,0.009707577,0.13272919,0.3117743,0.043051526,0.092122085,0.33733678,0.010264091,0.034928676,0.0065901186
0.00095192896,0.00017693806,0.002494756,0.0037602372,0.051823385,0.012266188,5.8300873e-05,0.92578566,0.000109885565,0.0025726764
0.031114066,0.00051352294,0.056940075,0.07898956,0.14540663,0.06588647,0.00060171186,0.60972506,0.005421734,0.0054012407
0.300811,0.022619642,0.42197984,0.06946733,0.014632587,0.103147976,0.0027841863,0.022349473,0.03707304,0.005135019
0.45454937,0.014711852,0.11651289,0.08009844,0.06921377,0.035664994,0.0023848864,0.07873621,0.10626843,0.041859202
0.015430873,0.9583185,0.0030433359,0.00043599698,0.0014608868,0.0006610271,0.0012645093,8.603691e-05,0.008355349,0.010943468
0.0110466005,7.7665485e-05,0.45267072,0.09169261,0.2806026,0.11136042,0.02345012,0.0284597,0.0005358941,0.000103652135
0.0006706079,1.3284718e-05,0.02066036,0.18643886,0.40040737,0.26814613,0.014736963,0.10866499,0.000107964086,0.00015352995
0.13049348,0.036226045,0.09481627,0.186302,0.044667877,0.059266716,0.073189534,0.0118966745,0.33331585,0.0298256
0.16436855,0.007604061,0.18781385,0.1428252,0.10368147,0.09387283,0.0032848492,0.25232804,0.028643541,0.01557765
0.008887724,0.32853872,0.010861933,0.077116445,0.0011475458,0.095501855,0.0034616431,0.006026838,0.03047041,0.4379869
0.013729085,0.09734422,0.00029174198,0.009274358,0.0007605498,0.0017263328,0.0020079378,0.00019261068,0.69860435,0.17606875
0.009782082,0.0009821701,0.015394241,0.016974485,0.1367581,0.021628369,0.0003827711,0.7863873,0.0013294809,0.010380975
0.85280937,0.006365261,0.009230049,0.00088831165,0.01074189,0.00032383608,0.00015491825,0.00025177316,0.112371095,0.006863411
0.00015488813,0.07136514,5.300049e-05,0.0014794124,0.0001610542,0.0005377107,0.0036187775,3.620139e-05,0.0007155759,0.92187834
0.5981151,0.03630108,0.009832636,0.0045767776,0.007936071,0.001528049,0.00010200452,0.006800879,0.102309324,0.23249818
0.0147576835,0.005126857,0.0672475,0.54189515,0.017877629,0.23954163,0.049415305,0.029229974,0.021325503,0.013582792
0.0021027625,5.1597708e-05,0.005159656,0.017991329,0.034839574,0.042480398,4.8212925e-05,0.8954124,0.0003631185,0.0015509324
0.0009859502,0.0015967535,0.054082543,0.11668784,0.03535716,0.088873096,0.69858694,0.0026622547,0.0004173313,0.0007501267
0.00066672463,1.0609283e-05,0.014485223,0.48788744,0.006819988,0.47007933,0.0054045124,0.0143216215,0.00018497527,0.0001395738
0.0005179051,0.0038780996,5.114892e-06,0.00013432723,2.2108177e-06,1.2116183e-05,0.0012196426,1.00540065e-08,0.9938753,0.00035524368
0.0046070544,6.344604e-05,0.054265644,0.16646053,0.61275303,0.05832044,0.08087183,0.021203479,0.0010259426,0.00042865032
0.058153886,0.0034511401,0.35450122,0.29364046,0.01963391,0.13711919,0.0725157,0.012630999,0.046433832,0.0019195898
5.02552e-06,2.5819127e-06,0.00015952704,0.00062135834,0.00010618536,4.1302406e-05,0.99902344,4.629686e-08,4.030841e-05,2.6594023e-07
0.0005789494,0.00019560731,0.007943484,0.3707633,0.0020340264,0.59483373,0.0026512593,0.018075692,0.000512885,0.002410976
0.007989378,3.8248825e-05,0.030251559,0.15622066,0.13851073,0.15869534,0.000579801,0.5042657,0.0021946488,0.0012539388
0.0087509835,6.5174245e-05,0.10430704,0.030617844,0.79264235,0.013633842,0.041602742,0.0069726883,0.0012584159,0.00014888642
0.25595835,0.0056941123,0.24479052,0.11734102,0.077998295,0.07928658,0.0020272518,0.17594466,0.030925428,0.010033785
0.020386491,0.31827742,0.023885924,0.08348138,0.05381999,0.041141722,0.20078732,0.007010004,0.041014336,0.21019542
0.03310463,0.0014632388,0.18323477,0.42144194,0.034856867,0.099500746,0.16724612,0.011487189,0.045681696,0.0019827578
0.007239126,9.925322e-05,0.08079669,0.18033604,0.5479116,0.05826141,0.1048618,0.018374909,0.0016227735,0.00049635046
0.014497188,0.0025075534,0.022600917,0.07806842,0.024423294,0.1097882,0.0005021579,0.70312226,0.0025650738,0.041924916
0.094769135,0.0013245371,0.3784124,0.23773165,0.035743717,0.17305289,0.01036628,0.04621479,0.020702813,0.001681763
0.68754566,0.0017841714,0.1259922,0.014738885,0.04059124,0.008410178,0.001796917,0.0061610625,0.10878151,0.004198227
9.832654e-05,0.99664885,4.3012336e-05,2.3782683e-05,6.84223e-06,5.6051387e-05,0.00041123427,1.5275927e-07,0.0014514761,0.0012602515
0.004371988,0.3744428,0.004411984,0.021574905,0.011187071,0.013338717,0.04575459,0.002566462,0.0063163596,0.51603514
0.008270237,0.10160303,0.014375021,0.30259866,0.0016462466,0.08345983,0.10556589,0.0009372223,0.34349066,0.038053196
0.018049559,0.01799488,0.034011558,0.029511759,0.42069286,0.03171918,0.0079007745,0.39246005,0.0026938056,0.04496547
0.00022970636,0.017422622,8.706929e-05,0.0026131228,0.00023645507,0.0008475966,0.001469017,0.0001441202,0.00061989616,0.97633034
0.007845986,0.12326252,0.017313633,0.06657391,0.14140175,0.050506167,0.09942315,0.045056995,0.0033415155,0.44527438
0.00016476706,0.8236873,1.7833168e-05,3.5103483e-05,6.376313e-06,4.853622e-05,3.431917e-05,3.916523e-06,0.00051661144,0.17548524
4.4905122e-05,0.0018615486,0.000502397,0.0055930754,0.0038478752,0.0020408763,0.98522806,1.7399912e-05,0.00011518042,0.0007488156
0.045192476,0.006817026,0.2762379,0.10488287,0.3058614,0.0982134,0.02742167,0.12403746,0.006608421,0.0047273855
0.0028598683,0.00017806936,0.012595399,0.25639516,0.0051386957,0.48089582,0.00032264343,0.23484813,0.0010203449,0.005745911
0.0047809063,0.00012908157,0.12063124,0.22952114,0.18879023,0.34123737,0.021525562,0.09245013,0.0005734032,0.00036090257
0.00011003895,4.7620333e-06,0.0031894906,0.006310039,0.17368841,0.058747806,9.470511e-05,0.75781226,1.4555627e-05,2.7980337e-05
0.010729256,7.977051e-05,0.28038582,0.03898676,0.1639845,0.010207609,0.49363145,0.0006987488,0.0012583057,3.780042e-05
0.0034225595,4.68065e-05,0.013279275,0.016870802,0.23529448,0.027520357,0.00015591843,0.7020822,0.00061499176,0.00071262335
0.0069022793,9.163959e-05,0.20560424,0.3307667,0.0064123822,0.42565116,0.010517645,0.012614954,0.001303026,0.00013604814
0.026582984,3.4719822e-05,0.8336005,0.036904603,0.05014051,0.034443654,0.013731153,0.003682491,0.0008526329,2.6685224e-05
0.00018517596,0.0038285994,0.01140917,0.072047204,0.0008371801,0.030689916,0.8791585,9.142228e-05,0.0012876455,0.000465207
5.0451214e-05,2.0225481e-05,0.0021507035,0.004523399,0.0573365,0.0017358332,0.93411875,4.111622e-05,1.3091434e-05,9.802124e-06
0.085462116,0.01244517,0.08511615,0.3379357,0.04529464,0.15956065,0.008889432,0.14153351,0.062488228,0.061274454
0.004959215,0.00020435841,0.024091434,0.7497278,0.010665732,0.1435291,0.043492485,0.009347015,0.01168582,0.0022969742
0.7411144,0.002731924,0.16659376,0.007823787,0.045853395,0.004970008,0.0005436256,0.0065122196,0.021684684,0.002172241
0.011364807,1.1055804e-05,0.7146069,0.010154199,0.23349948,0.008658709,0.020263582,0.0012543384,0.00018062619,6.255787e-06
0.017112108,0.008181348,0.042857982,0.3166264,0.0904511,0.057777718,0.39790204,0.010204978,0.037322138,0.021564232
0.021997202,0.0004911995,0.030902892,0.38137275,0.1783322,0.13344017,0.008955446,0.20151189,0.01711088,0.025885336
0.021851622,0.045215618,0.0013647862,0.020887813,0.002136607,0.004490849,0.008816384,0.00046135244,0.82081324,0.07396172
0.026416685,0.8646894,0.0030024839,0.0020028034,0.0019331253,0.0015601031,0.0025495386,0.0002300281,0.04560465,0.052011203
0.00722877,4.8795496e-06,0.88838553,0.027857028,0.024815796,0.035657637,0.014684918,0.001246867,0.00011556296,2.9499818e-06
0.009941894,6.6742476e-05,0.12665562,0.33084884,0.008727754,0.4771108,0.002049802,0.042702775,0.0016923443,0.00020345603
0.024678122,0.057294156,0.25828102,0.10203045,0.19629084,0.15536982,0.1216931,0.06456985,0.0066771535,0.013115498
0.0030481431,0.00020325277,0.016970724,0.11056315,0.32170758,0.12494696,0.004614271,0.4138783,0.00073804543,0.0033296722
0.08030235,0.006438231,0.012287098,0.08683213,0.020208113,0.015572318,0.010114126,0.0050060297,0.6934625,0.069777116
0.07820688,0.0060072476,0.19646184,0.3741655,0.026053248,0.17758034,0.028682519,0.033099927,0.072728686,0.00701379
0.0036968603,0.004140313,0.15112273,0.15946345,0.080197684,0.47065303,0.06772044,0.060090665,0.0007328389,0.0021821049
