0.0016239885,1.83293e-09,1.6222942e-06,0.9842069,6.435316e-07,0.00014694191,1.6804459e-05,0.014002542,2.6649015e-11,4.9010373e-07
0.9995023,2.1074898e-06,5.4716253e-05,1.0416114e-05,3.541659e-07,4.8521633e-06,2.076058e-07,4.8348113e-07,0.0004245428,1.7150395e-08
0.0004963525,6.2463236e-08,0.0021832609,0.44713396,0.06255687,0.28486055,4.883624e-07,0.2026978,5.2238543e-06,6.547644e-05
7.012488e-10,5.2860145e-08,7.9697595e-05,0.00044309834,4.01762e-06,0.9994709,7.4476856e-07,1.5734366e-06,2.611062e-09,8.892104e-09
4.6138676e-10,5.5722428e-12,1.6959767e-08,4.077094e-06,9.18488e-09,1.058063e-08,0.99999595,1.9067631e-10,4.8856655e-11,7.2165217e-12
0.56155974,1.2879246e-06,0.29802087,0.018446475,0.006198061,0.046764523,1.7221031e-06,0.068995796,5.046167e-06,6.551697e-06
0.012175084,0.0004665179,8.8096875e-14,1.1030589e-07,4.9936937e-13,9.700505e-12,4.1602372e-13,8.137947e-08,1.2942724e-09,0.9873582
0.5722398,4.121625e-07,0.019724065,0.027834812,0.37937388,1.7169696e-05,0.000522945,0.00028644313,4.328527e-07,1.3399505e-08
1.0,2.0402294e-15,2.337671e-08,3.6159606e-13,8.593239e-12,1.7714803e-15,2.9482157e-14,2.7199844e-14,4.3017895e-13,9.284494e-19
7.638574e-14,0.99999976,8.223646e-22,9.123916e-15,5.0920343e-23,1.5259721e-12,1.7416509e-20,2.090741e-14,2.4814796e-08,2.4132393e-07
1.0,4.5436046e-09,1.6470039e-09,6.5303196e-10,5.8968657e-09,1.2958376e-11,1.929651e-11,1.2557977e-09,8.163223e-09,1.4442726e-10
0.095597714,4.994123e-07,0.0028132698,4.752219e-07,0.0008004128,3.3843128e-06,2.9338711e-08,9.87866e-08,0.900784,5.8347666e-08
7.524053e-09,1.2043141e-12,2.583698e-06,0.00052722346,3.0783832e-07,0.9993968,1.8565262e-11,7.297517e-05,2.6498978e-11,6.3868017e-12
1.0,5.1901034e-18,6.7735444e-12,6.348269e-16,3.6248855e-15,1.870162e-17,1.206007e-19,8.734241e-16,7.7371055e-16,9.967754e-21
2.61867e-06,0.98750764,4.598614e-08,2.6460002e-08,1.3595103e-09,4.581927e-06,1.0249638e-10,3.3252512e-09,0.012370798,0.00011427899
0.6466795,0.35292187,2.0885581e-08,5.4936407e-08,7.479175e-07,7.2059336e-10,8.592266e-08,1.3563845e-06,0.00023247457,0.00016385326
0.9980301,0.0009860194,3.7487297e-08,0.00019395996,1.4112345e-07,0.00016225911,4.6980047e-09,0.00059385883,7.506728e-06,2.5894742e-05
4.531776e-08,3.2111275e-06,1.790636e-06,0.29719386,0.07549473,0.01125041,0.50918406,0.10676455,1.0554415e-07,0.00010725548
2.071922e-11,0.99999905,1.605383e-20,1.312366e-13,8.73639e-18,4.0843714e-16,2.127809e-20,9.220967e-16,6.5096515e-08,9.2550323e-07
0.0,0.0,0.0,5.682622e-35,0.0,0.0,0.0,0.0,1.0,0.0
3.3320089e-22,3.55222e-33,0.0,8.0838474e-20,0.0,0.0,0.0,0.0,1.0,0.0
0.00039278922,2.671337e-08,3.5039548e-07,0.94534916,5.571483e-05,0.004224334,5.4081684e-05,0.049921256,3.5526094e-07,1.9056168e-06
4.142283e-12,0.6327935,5.0370724e-15,1.1301484e-07,4.0381618e-16,1.6720625e-06,7.538253e-12,5.415587e-08,1.6767153e-10,0.3672047
0.991907,2.0535807e-11,0.0002150886,0.0010370563,0.006679982,0.00011058052,7.1454953e-10,1.566183e-05,3.4702516e-05,1.3333258e-09
0.008565486,7.098501e-09,0.0795186,0.00052601635,0.0004150037,0.03693758,1.0957732e-07,0.8740372,1.8095626e-09,6.1153316e-10
0.8920331,1.3255403e-06,0.060888425,0.008162985,0.00014303344,0.03841401,4.002964e-06,0.00033338417,1.9436551e-05,2.998801e-07
0.20435421,0.00023012064,0.7388309,2.463116e-05,1.0274446e-05,0.00018845344,4.3239786e-05,0.056318063,1.9263517e-09,2.8053886e-08
1.6975051e-06,5.1515177e-05,1.0674696e-09,1.8516363e-06,4.6603922e-08,1.4885405e-11,1.3210843e-08,8.805251e-10,2.8807513e-06,0.99994206
0.8964133,0.10356406,2.2660428e-12,2.9096154e-06,4.5480864e-10,2.826369e-10,2.4831387e-11,2.3622464e-09,3.2911644e-06,1.646964e-05
1.5015616e-05,0.17025256,2.7514886e-07,3.9353727e-05,8.9395336e-10,8.826723e-07,0.8296774,4.8275854e-07,6.5969664e-07,1.3306943e-05
8.549566e-09,0.72686684,1.2407007e-05,0.0009986667,2.3974446e-06,0.20321596,2.9439883e-07,1.24789885e-05,2.512328e-06,0.06888845
0.0011568993,0.99344563,3.3514032e-05,0.00021414734,5.850365e-09,2.6411119e-05,3.6911854e-06,4.419462e-07,5.080824e-06,0.0051142313
0.01681381,1.78603e-09,0.00675678,0.00019522345,1.3590737e-06,0.16710728,1.6561366e-08,0.8091175,2.2135633e-07,7.7601035e-06
1.1544056e-14,0.9999999,5.367633e-12,1.1921597e-10,2.3634079e-13,1.0365558e-08,1.0655421e-12,2.3455703e-13,6.553778e-10,1.1931533e-07
5.3647633e-12,5.4951207e-11,9.413079e-09,0.004494871,4.213049e-06,0.00023952338,0.99525934,2.11721e-06,2.7474597e-11,8.4208474e-10
0.99124384,2.872959e-06,3.4748314e-08,1.2232121e-05,0.00020756395,4.5051454e-08,2.1107914e-07,0.008498767,1.5334522e-06,3.2946322e-05
1.2001383e-09,0.41958845,4.3384753e-12,0.00084151287,2.6173386e-11,9.3867075e-06,2.295521e-06,3.9564617e-05,6.0262895e-10,0.57951874
0.9999696,1.4372598e-10,1.113261e-05,1.6524149e-05,2.5239217e-11,2.767798e-06,3.145931e-09,2.8834856e-08,6.488353e-11,1.13908405e-11
0.99683136,1.054252e-08,9.4723706e-05,4.1115698e-08,4.916913e-06,1.941182e-07,5.47781e-10,6.3177437e-09,0.0030688725,1.5840443e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.1421056e-15,2.1568211e-10,3.2213078e-13,6.926158e-10,1.9364607e-15,8.632484e-16,2.9875364e-13,4.3464438e-12,8.813324e-17
0.0008204009,1.6792866e-11,5.7303125e-05,0.8849724,1.6969942e-09,0.11414628,2.4914527e-07,2.299001e-08,3.3829565e-06,2.682419e-10
8.291751e-08,0.00072030275,2.6892476e-16,2.5609767e-10,3.8010937e-16,1.3858485e-13,1.6518862e-14,1.4498429e-10,5.759404e-11,0.9992797
0.9996464,1.4115928e-10,0.00032642222,5.9243885e-06,2.0309162e-05,1.6745689e-07,9.308246e-08,6.038717e-07,2.1152015e-08,3.053325e-11
0.6250565,0.00014043973,2.7825529e-06,0.00024722403,3.435575e-06,5.463372e-05,1.4901804e-08,0.37122735,9.103454e-07,0.0032667937
4.888201e-08,8.134165e-06,7.339571e-08,0.00044971798,2.0164465e-10,4.229591e-06,0.9995369,1.348506e-09,2.1038131e-08,8.854399e-07
0.0014083592,0.00017733521,1.9785444e-05,0.0001288196,0.16130675,4.7469246e-05,2.1171097e-06,2.6020512e-06,0.8369002,6.589505e-06
3.4072593e-05,0.00018368004,1.1394089e-12,3.725751e-09,1.0972521e-12,3.0960445e-10,1.4422997e-12,3.7289375e-08,9.0657615e-09,0.99978226
0.00011558383,1.5396324e-07,0.0014897158,0.98880225,8.170129e-06,0.0095650675,3.903414e-06,3.921787e-06,1.0367376e-05,8.8903585e-07
0.0010137197,1.33341e-05,0.48802313,0.48413086,0.022248631,0.004241814,0.00010237155,0.00018673798,1.0377379e-05,2.905322e-05
0.040362578,2.6338813e-09,1.932474e-06,0.95947486,2.8549783e-07,0.00010655143,3.556281e-09,1.1592267e-09,5.3769938e-05,4.6621657e-10
1.0,1.6382742e-14,1.7781248e-08,5.7942862e-11,9.412238e-10,2.3403417e-13,4.3386535e-14,1.8362854e-14,5.9698935e-09,1.6476138e-16
7.122279e-06,0.020217711,3.4273985e-06,0.00013344937,1.1347885e-06,1.2877364e-05,0.5812756,3.031102e-08,0.3982241,0.00012450373
1.1372036e-07,1.0322974e-05,4.930977e-07,0.97577137,2.2347567e-05,9.927966e-05,0.023383005,3.1683107e-06,1.3062467e-08,0.00070984405
1.2041491e-09,4.7357847e-11,6.9082423e-10,0.99984753,5.329227e-06,4.431603e-05,0.000102643884,1.6776907e-07,6.599061e-10,2.2989535e-09
3.9882413e-09,2.8080725e-11,0.0001779538,0.9996537,1.9720326e-05,0.00011270825,3.5966015e-05,9.671792e-11,2.8792668e-08,6.123821e-11
9.661353e-07,0.00048223342,4.7587895e-05,0.0003806037,1.4221747e-06,0.8206393,1.934436e-06,0.17641117,5.3955347e-08,0.00203466
3.0688628e-07,1.0397864e-09,9.076624e-09,0.0077852965,2.735712e-06,7.7223274e-05,1.6268286e-08,0.9921341,1.3304563e-11,3.1843695e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8909256,4.3079929e-10,6.687452e-05,0.001188704,0.082991995,0.00010033064,7.313949e-08,0.024726264,2.4859472e-07,8.655935e-10
9.044759e-06,0.17203827,3.1283587e-08,5.9357415e-05,3.7368727e-07,7.65163e-06,7.360613e-06,9.312245e-09,0.82787097,6.9470375e-06
3.1662616e-06,0.9980128,0.0013821746,1.159872e-08,1.1486277e-06,4.980243e-07,8.6257473e-10,8.265057e-10,0.00059991534,1.8737103e-07
1.9947714e-05,4.8265854e-05,5.5091305e-06,0.8117851,0.0004826772,0.00017558603,2.9738594e-05,8.388727e-05,0.0013857998,0.18598348
0.06943209,0.019352335,0.0010409465,0.0059599895,3.7881703e-06,0.0938964,6.237764e-05,1.28377715e-05,0.8101429,9.640209e-05
0.9915487,4.042891e-07,3.7740444e-06,4.9486043e-05,0.0003096827,1.82549e-05,1.1741189e-06,0.00047814797,0.0075899777,3.854521e-07
0.9996666,6.338258e-07,4.8164554e-07,1.3966372e-06,7.97894e-07,1.2789215e-05,2.7832667e-10,0.000312005,6.585628e-08,5.3268855e-06
0.073609754,2.254524e-13,0.9263893,8.71089e-09,8.2119874e-07,1.192329e-07,5.515326e-10,4.131123e-08,3.3894094e-09,3.406316e-14
0.0043379394,1.151278e-07,4.615878e-06,0.995231,2.8747072e-05,0.00011793708,8.758854e-06,1.407141e-07,0.00027056428,1.6778465e-07
9.923892e-09,5.6880614e-05,7.223202e-05,0.9805996,1.087728e-06,0.00030640655,0.018957857,9.829457e-09,5.120151e-07,5.3600706e-06
0.0711964,1.6557377e-05,1.9360966e-09,7.791379e-12,5.14636e-08,1.3401366e-12,1.426578e-13,8.408266e-14,0.928787,3.7820875e-11
0.008486727,0.00055556314,0.0008755035,0.008500377,0.005747338,0.12642714,1.6326425e-06,0.8493942,3.9510232e-06,7.504349e-06
0.00038713237,0.00019896618,3.949836e-07,8.333478e-07,1.4829524e-07,2.9962206e-07,4.3128317e-08,6.130182e-11,0.9994122,1.06194245e-08
0.06344489,0.02012751,1.2260045e-06,0.010710489,0.01827748,7.779449e-06,1.0231691e-06,0.0024132775,0.0028907992,0.88212556
6.4531923e-07,0.9835714,7.6340776e-14,2.5924757e-07,9.445978e-14,2.1727926e-10,2.8748367e-12,6.5116673e-13,0.00013972101,0.016287979
0.9991955,9.085434e-08,0.0007895615,1.6251223e-10,6.744559e-06,1.1342213e-07,3.286482e-11,2.3372434e-06,5.5569567e-06,6.4660384e-08
0.002458511,2.2457394e-07,0.0004049572,0.44330275,0.06036304,7.5172335e-07,0.4934377,3.2070533e-05,2.0908053e-09,1.2234612e-08
1.0154428e-07,0.058004037,7.215116e-07,0.0012628115,0.00015922706,0.00074855855,0.9377096,0.0018560374,5.377905e-05,0.0002049883
0.36703414,0.00042730864,3.538515e-08,0.017835807,2.9885381e-05,4.777196e-07,5.124301e-06,1.8437845e-06,0.5250313,0.08963402
0.05720906,0.9427328,1.8365895e-09,2.5718023e-09,2.5762368e-08,6.8834277e-10,4.812491e-09,4.4392946e-06,3.8205424e-05,1.545343e-05
6.6865805e-13,0.9997663,1.6966155e-16,5.2385344e-06,1.6442601e-15,1.0319029e-09,5.036006e-13,3.3629227e-13,2.484122e-10,0.00022844099
0.13489002,0.034210566,9.15954e-06,0.1746773,1.6653756e-06,0.34517017,5.3922932e-08,0.3110332,3.0168685e-06,4.8600136e-06
0.15450186,7.13576e-07,0.00086985936,0.81691307,0.0022320743,0.004681501,0.00019326087,0.020494558,5.9772265e-07,0.00011246756
4.8553905e-10,4.621548e-13,4.754257e-09,0.9999745,2.0118952e-05,3.6963447e-06,1.7515601e-06,3.3989767e-10,4.72819e-11,4.3469612e-13
0.99999404,1.1952542e-13,1.5199463e-06,4.3884907e-06,1.1229467e-09,3.1032783e-08,1.0265724e-12,5.795935e-10,3.3316405e-10,7.2120733e-13
2.3094389e-08,1.7403033e-07,5.504012e-05,0.0014589911,9.112461e-09,0.998326,1.8375677e-05,0.00013805424,1.052483e-08,3.3142794e-06
1.3556442e-07,6.7872905e-05,2.6720299e-08,0.012252448,3.297813e-07,8.118598e-07,0.98766845,1.9813586e-09,9.671173e-06,2.4031968e-07
1.9929466e-08,0.0045067156,5.6651444e-11,3.680265e-07,4.3383054e-13,4.766548e-10,1.4895245e-09,3.4948322e-10,6.3214234e-10,0.9954928
0.5038277,0.4932518,6.6747776e-07,0.0018150331,1.6812484e-05,2.6146572e-06,0.00041030667,0.0004966314,3.7071368e-06,0.0001746805
0.07610925,6.444705e-11,0.923816,2.2918888e-08,6.4694577e-06,4.7270194e-05,3.7933848e-10,2.0902256e-05,3.732498e-08,7.0516887e-10
0.00014627121,3.3828393e-13,0.00013719188,4.407057e-06,1.4086412e-05,0.006860441,2.023157e-11,0.9928376,6.8034006e-10,7.276021e-10
8.5121233e-13,0.9999995,4.639805e-13,1.596998e-08,2.667515e-15,1.6703935e-11,4.2758583e-12,1.7831212e-14,6.193801e-11,4.5889308e-07
1.6554153e-21,4.866344e-32,0.0,4.1247833e-18,0.0,3.7523425e-37,0.0,0.0,1.0,0.0
0.0009717847,1.3225535e-09,0.025867404,0.22228736,0.020741308,0.70897585,1.9882996e-06,0.02115181,2.3217838e-06,1.8625506e-07
0.0010607996,2.0825826e-06,8.806469e-05,0.98926216,0.008821528,0.0007424325,3.4959461e-07,6.744901e-07,1.9348789e-05,2.424484e-06
8.4314895e-37,0.0,0.0,1.1635493e-28,0.0,0.0,0.0,0.0,1.0,0.0
0.4757449,2.5282889e-05,0.18421622,0.31663233,0.013795642,0.0015487159,0.0070705106,0.00093522354,1.6886348e-06,2.945727e-05
0.0,0.0,0.0,6.500893e-32,0.0,0.0,0.0,0.0,1.0,0.0
2.6443299e-12,5.505888e-12,4.0723605e-11,3.596992e-06,1.9665859e-10,1.5906302e-08,0.9999964,1.1993545e-12,3.767726e-11,8.6742077e-13
0.007981325,1.2024597e-08,1.9225172e-13,3.3416024e-12,1.0243217e-14,6.095291e-13,1.3388069e-17,3.7207585e-16,0.99201864,1.5712959e-17
2.4100525e-05,1.5507433e-09,7.0943734e-06,0.35331908,8.477141e-09,0.6466487,4.3201186e-11,9.801673e-07,3.2150753e-09,6.405314e-10
4.363658e-10,1.4090132e-05,1.0286988e-12,1.6385691e-06,6.0946026e-14,1.251536e-09,2.008189e-10,6.493766e-09,1.43355675e-11,0.99998426
0.99977666,6.125167e-08,0.00021522799,3.844285e-06,6.5905965e-09,2.8744848e-06,1.5641273e-08,6.578669e-08,1.1275446e-06,2.8886427e-08
1.0286719e-11,0.99999976,7.377165e-16,4.136607e-15,9.775975e-19,3.4428047e-14,2.5669848e-18,6.037834e-16,2.8748698e-07,4.45049e-09
0.00014308887,0.9942425,4.104168e-13,0.0054692277,2.3450391e-11,3.5738605e-08,1.4303644e-10,1.2902512e-10,4.9374838e-05,9.575716e-05
0.008480136,0.9707507,4.568693e-06,0.00010052324,1.0660668e-05,0.0001668223,0.0003225006,0.0002669848,0.019327918,0.00056915055
7.735008e-08,0.017666161,3.6239022e-11,2.4893827e-05,3.027393e-11,6.6814723e-09,7.0297292e-09,2.454439e-09,1.9717346e-09,0.9823088
0.99922013,1.1831571e-07,7.088147e-05,0.0006820902,5.1643143e-09,2.8864235e-06,2.3512506e-05,7.927207e-08,3.1654412e-07,1.0607648e-08
2.4954832e-09,5.6296467e-05,7.441642e-17,3.1221365e-09,1.2234787e-17,8.9342975e-13,7.8191197e-13,9.565127e-12,2.0026904e-11,0.99994373
0.99999917,6.1466496e-12,4.1741575e-07,7.609295e-11,4.1350515e-07,1.0095566e-11,2.5759778e-11,2.8429223e-09,7.2468426e-10,2.3217985e-14
8.540679e-08,0.44746253,2.5621826e-11,1.44395536e-08,2.8244929e-11,2.656918e-09,4.541577e-10,5.103353e-09,2.30198e-07,0.5525372
0.9294187,2.2178773e-07,9.294805e-09,0.00093609956,1.6216935e-08,3.616665e-06,5.5899076e-08,0.06963435,3.4057102e-10,6.818145e-06
2.0485039e-11,3.2216156e-24,4.3563154e-37,7.1367617e-12,0.0,5.281695e-27,2.0445315e-36,3.7183234e-33,1.0,0.0
3.898285e-07,5.0982965e-07,2.5136153e-08,0.9493233,2.2311094e-07,0.05067216,1.7513615e-07,1.3562357e-06,8.118167e-08,1.8278362e-06
0.299422,1.4197166e-06,2.953247e-11,1.3942918e-07,3.3245563e-11,3.7462883e-10,1.06403296e-13,1.4485872e-11,0.7005764,1.2230786e-10
6.177335e-06,5.74982e-10,1.1113658e-05,0.9995247,6.1114655e-08,9.948034e-06,0.0004480368,1.6995698e-09,1.4379761e-08,8.396516e-11
8.153581e-07,0.999931,1.9943432e-06,2.0635822e-05,1.7874062e-09,2.8888968e-07,4.38516e-06,8.7176705e-10,1.6109947e-06,3.9299943e-05
0.0,0.0,0.0,2.05045e-38,0.0,0.0,0.0,0.0,1.0,0.0
4.3811747e-07,0.99995494,1.1859222e-09,7.600333e-06,2.7728255e-09,1.11126e-07,2.0750914e-09,2.9610953e-10,2.0775728e-05,1.611772e-05
2.2483214e-06,0.009526038,2.8058074e-07,0.37951064,1.8435188e-07,0.00017461601,0.6042764,2.8613042e-06,1.1348002e-06,0.0065055327
1.8942383e-05,2.3537987e-05,0.0004105472,0.00017546571,1.2320031e-08,0.99582654,8.049018e-09,0.0035441234,2.3033056e-08,8.1489253e-07
0.6468852,8.482851e-06,2.0190115e-05,9.424859e-05,0.00072191167,1.7912798e-05,9.644937e-06,2.6835842e-06,0.35223976,5.5943525e-09
4.9788167e-05,6.956558e-09,0.00010858942,1.8220039e-08,8.753766e-09,7.707147e-06,5.691707e-10,0.9998338,9.617628e-14,8.8497085e-09
5.5064845e-11,0.9992673,7.228401e-10,5.1003366e-07,5.487136e-09,6.1349347e-06,9.049447e-06,3.040284e-08,1.09247665e-07,0.0007168841
0.8636196,5.5162452e-08,0.0046624364,0.0014447148,9.351703e-07,0.12612008,1.758932e-09,0.0041512884,7.101793e-07,1.0272277e-08
2.0906051e-11,0.9999999,4.759795e-20,1.4258576e-13,2.1799614e-17,2.3458965e-17,2.2810955e-18,2.6723829e-16,8.766588e-08,4.8907918e-08
2.4247242e-06,7.298437e-09,1.615095e-07,0.016269604,1.0838062e-06,6.807396e-07,0.98342067,2.0499099e-06,3.5105426e-05,0.00026825766
0.00012671434,1.6945705e-05,0.021637576,0.917169,0.0013003141,0.05970672,2.3158278e-05,2.4143746e-06,1.6828977e-05,3.2520316e-07
1.3889509e-08,2.590997e-14,6.208998e-10,0.999482,4.9541537e-05,0.00014816517,2.4867286e-10,0.00032030608,3.5737128e-13,4.5671838e-11
1.8465164e-06,4.7091905e-12,1.9373621e-05,0.87894887,1.5393948e-06,1.9660913e-05,0.12100592,2.1302347e-09,2.762834e-06,1.9908142e-10
1.2882022e-05,2.5114735e-08,0.019830024,0.9723106,0.00028390982,0.00741189,4.2137153e-06,0.00014657654,1.5122783e-09,5.0468234e-08
0.9921091,0.00052471005,6.805201e-08,0.0073151514,5.5414677e-09,6.492881e-06,2.733515e-06,3.4798948e-05,3.7164296e-09,6.890352e-06
0.99824476,1.3380678e-05,0.001407025,5.802703e-07,1.050371e-06,2.8518096e-05,1.48527e-09,5.574886e-06,0.0001791273,0.000120069344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2587657e-10,0.53828055,1.9263389e-17,3.957099e-11,6.107104e-17,8.119497e-12,2.398495e-15,4.8649387e-11,4.456581e-09,0.46171945
0.12976967,3.2628952e-05,0.15736692,0.0143091995,9.2396825e-05,0.54110026,1.0564316e-07,0.15732858,7.9431544e-08,1.5940131e-07
2.2413129e-05,3.2355277e-07,7.670031e-09,0.99992025,9.089926e-08,5.5565368e-05,1.4948984e-07,3.5944478e-08,9.432879e-07,2.1817372e-07
2.3275388e-06,0.015036028,5.1207287e-08,5.781184e-05,1.6779418e-07,3.225367e-05,3.9476074e-08,0.000181272,9.289772e-08,0.98468995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2402402e-06,0.00013442668,4.1561448e-06,0.9576782,0.039657354,0.0024200887,4.7855096e-06,9.286526e-05,2.8683237e-08,6.8900167e-06
0.00033771232,0.01698227,1.5888199e-07,0.07494706,1.7534583e-07,0.0019013927,0.0046485183,0.8958879,3.128457e-07,0.005294577
0.000107130865,2.158667e-08,0.21977656,0.007213064,0.770875,0.0010616445,0.00069150253,0.0002715167,2.512549e-06,1.0769426e-06
5.623297e-05,4.7349364e-08,0.7413889,0.025689978,0.00032644326,0.23096469,4.0922514e-06,0.001569301,4.7965106e-08,2.527992e-07
1.0056501e-07,0.008480434,2.1934696e-10,2.9570288e-10,2.698352e-11,2.1683783e-10,1.8795372e-10,3.773707e-15,0.9915195,7.1868476e-09
0.0,0.0,0.0,5.2314075e-26,0.0,0.0,0.0,0.0,1.0,0.0
9.918501e-25,4.904114e-19,0.0,3.2268173e-17,0.0,1.1563067e-34,0.0,0.0,1.0,0.0
0.6143177,0.054364566,4.2416826e-08,0.0016427948,0.0068856506,6.879893e-05,6.26169e-08,0.0014447795,0.32108447,0.00019114131
0.0073243817,0.018707884,8.672362e-06,0.8576899,1.556543e-05,0.07715484,3.66702e-06,0.00084426336,0.019901842,0.018348914
0.9997472,6.343495e-08,4.856306e-06,0.00010773019,1.5470627e-08,8.781178e-05,9.044062e-09,2.758499e-07,5.1942723e-05,5.2875162e-08
1.8960421e-07,1.7965588e-08,5.2675542e-08,0.120425455,0.0342364,0.00020164669,0.0023332774,0.8428,9.347297e-11,2.8325308e-06
0.9997824,3.764988e-07,6.780838e-07,3.014656e-06,8.904577e-07,5.1575537e-08,2.7423047e-07,0.00021240774,3.1037667e-10,2.0767414e-08
5.037295e-08,2.3632694e-09,1.184171e-06,0.0058876337,0.4828875,0.2799315,1.577771e-06,0.23129056,4.550953e-09,2.498716e-09
2.351321e-10,0.99995625,8.785365e-13,4.2569076e-07,1.3776509e-14,5.687027e-06,3.6173443e-11,3.6902559e-09,1.9862911e-09,3.7502145e-05
5.3945996e-07,0.18652938,5.2850066e-08,0.007985537,4.43137e-09,0.0379071,6.2356485e-05,0.000121631805,0.00013933511,0.76725405
0.000333574,1.2019782e-11,0.99956423,2.964371e-08,1.3898406e-06,8.562401e-06,2.7626745e-09,9.2241135e-05,4.5143812e-11,1.0809986e-12
0.0003318021,0.9854397,2.4822596e-06,0.0048915083,2.593842e-08,0.00024259494,0.00066829147,2.7950398e-06,2.6756807e-05,0.008394065
0.0808456,8.683123e-10,0.9155885,0.0019387952,0.00072281784,0.00083821866,1.6756341e-07,4.1153016e-05,2.4716726e-05,1.0233879e-08
5.6247854e-06,1.4093911e-07,5.708497e-05,0.9387527,8.461311e-08,0.061140645,3.280661e-06,3.9733975e-05,3.040702e-10,6.601656e-07
2.3372466e-09,4.8086622e-05,2.9631126e-24,3.2221437e-06,1.8379575e-25,3.2981762e-14,2.6441063e-17,2.9389356e-14,0.99994874,5.0314385e-11
1.1254488e-07,2.5419864e-11,3.6445664e-09,5.474937e-07,8.40699e-05,5.886996e-07,1.605343e-08,0.99991465,1.2417757e-10,3.173575e-10
0.8819261,0.00069868134,0.035249386,0.0008371336,0.0019949975,0.0011995491,3.6654512e-06,0.077936515,0.000107927306,4.597026e-05
2.1234016e-06,0.99968076,7.118625e-07,1.574245e-09,3.0470972e-09,1.7088727e-05,4.55208e-11,1.0167989e-05,0.00014797813,0.00014115433
0.0014868107,0.0006259966,1.7875263e-05,0.06397305,3.1629138e-06,0.043296937,9.2722665e-09,5.385028e-07,0.8896923,0.0009033362
0.0002310673,0.043728195,3.7837944e-16,5.1975833e-09,2.7277898e-15,1.4817222e-11,3.7858736e-16,1.1042483e-10,0.9560405,1.9951403e-07
0.94035035,9.3705137e-07,2.6722047e-08,0.059561394,9.705087e-06,3.8329295e-06,1.9935462e-06,7.165401e-05,6.0117834e-08,2.6579158e-08
0.0002939145,4.6595142e-07,6.683057e-07,0.39027983,1.4366336e-06,0.6082087,3.1055483e-09,0.0011959561,1.901595e-05,1.2092833e-08
0.99870944,1.049108e-09,0.0011549147,1.05832406e-07,0.00010631703,7.509266e-08,2.7345404e-09,2.4891366e-07,2.8809278e-05,1.8859424e-08
0.011272207,7.397003e-08,0.053767014,0.013544444,0.0013892576,0.13914639,7.508228e-07,0.7808798,3.53019e-08,5.319849e-08
0.0,0.0,0.0,1.3941122e-27,0.0,0.0,0.0,0.0,1.0,0.0
0.0038898324,0.00328522,1.3893432e-06,1.6826734e-05,8.812009e-08,2.0900785e-05,9.955628e-08,8.303857e-05,1.0723216e-05,0.9926918
0.00053341046,0.02019354,3.1549197e-07,0.87209475,1.15084596e-07,0.03332002,1.113282e-05,1.0887463e-05,0.002064381,0.07177151
0.010370166,0.08442985,0.07983395,0.118047014,6.314527e-07,0.5692468,0.13027512,0.0007837089,3.4418696e-05,0.0069783297
0.009036361,1.14660925e-05,0.0012794596,0.97526884,1.3081056e-07,0.014304856,2.3067319e-08,9.8862234e-05,4.45414e-09,8.691231e-08
0.12148065,0.8753772,5.4149096e-10,2.2426408e-10,4.10109e-08,3.033879e-12,7.2010275e-12,2.9190197e-10,0.0031396016,2.6194937e-06
7.585571e-07,5.621868e-06,7.668208e-06,0.9922138,8.297104e-07,0.007752772,1.6019825e-05,7.974976e-08,1.8101849e-06,6.9224944e-07
0.0018862967,0.96922743,6.33169e-08,4.0634754e-05,3.2754948e-09,4.493132e-07,3.7644244e-05,1.09231955e-07,1.0101222e-06,0.028806346
0.99591017,8.838664e-06,0.0027328015,0.0011195145,0.000121064135,5.3768156e-07,0.000106040556,9.973754e-07,5.606095e-08,9.090236e-09
7.4785145e-05,6.9990926e-07,2.088062e-05,0.0155731635,9.989894e-08,0.9843195,1.164574e-10,1.0613569e-05,3.2469222e-07,2.0515834e-08
2.2062423e-14,1.0,6.354638e-17,9.747386e-10,1.3376348e-19,3.751147e-11,1.2316879e-15,3.2202647e-16,1.525717e-11,1.575015e-09
